num,logits[4],logits[2],distance(4->2)
1,0.8362107872962952,0.07587631046772003,0.7603344768285751
2,0.9237555265426636,0.05336707457900047,0.8703884519636631
3,0.9063622951507568,0.06710244715213776,0.8392598479986191
4,0.6184878349304199,0.11994556337594986,0.49854227155447006
5,0.9642736315727234,0.017721418291330338,0.946552213281393
6,0.6794999241828918,0.2006436288356781,0.47885629534721375
7,0.8174343109130859,0.12785734236240387,0.6895769685506821
8,0.794651985168457,0.16102194786071777,0.6336300373077393
9,0.7821980118751526,0.11899757385253906,0.6632004380226135
10,0.6253302097320557,0.3043570816516876,0.32097312808036804
11,0.6980398893356323,0.1987736076116562,0.49926628172397614
12,0.7830787897109985,0.12157738208770752,0.661501407623291
13,0.9243990778923035,0.04640669375658035,0.8779923841357231
14,0.5096465945243835,0.2449055165052414,0.26474107801914215
15,0.8820470571517944,0.06783268600702286,0.8142143711447716
16,0.6583378911018372,0.15260663628578186,0.5057312548160553
17,0.7215847969055176,0.16913047432899475,0.5524543225765228
18,0.7989655137062073,0.14041337370872498,0.6585521399974823
19,0.8902949094772339,0.07254243642091751,0.8177524730563164
20,0.6772176027297974,0.1795329451560974,0.49768465757369995
21,0.9562951922416687,0.01106999907642603,0.9452251931652427
22,0.9608993530273438,0.011019622907042503,0.9498797301203012
23,0.23283074796199799,0.35042721033096313,0.11759646236896515
24,0.8747006058692932,0.09309712052345276,0.7816034853458405
25,0.6777464151382446,0.25171953439712524,0.4260268807411194
26,0.18397660553455353,0.6223030686378479,0.4383264631032944
27,0.6739024519920349,0.2842782139778137,0.3896242380142212
28,0.7234432101249695,0.19250540435314178,0.5309378057718277
29,0.7336611747741699,0.12731017172336578,0.6063510030508041
30,0.8788254857063293,0.07179202884435654,0.8070334568619728
31,0.6955410838127136,0.13591580092906952,0.5596252828836441
32,0.8395925164222717,0.09893421083688736,0.7406583055853844
33,0.9215851426124573,0.04751812294125557,0.8740670196712017
34,0.8720413446426392,0.04166898503899574,0.8303723596036434
35,0.5536900162696838,0.1927027702331543,0.36098724603652954
36,0.42894482612609863,0.21272502839565277,0.21621979773044586
37,0.7557235956192017,0.16683658957481384,0.5888870060443878
38,0.9656148552894592,0.023633014410734177,0.941981840878725
39,0.7364276051521301,0.11929979175329208,0.617127813398838
40,0.7436994314193726,0.1902938187122345,0.5534056127071381
41,0.9073383808135986,0.05140266939997673,0.8559357114136219
42,0.6415172219276428,0.18442347645759583,0.457093745470047
43,0.3797139823436737,0.211215078830719,0.1684989035129547
44,0.9707638025283813,0.011374153196811676,0.9593896493315697
45,0.8588257431983948,0.07007873803377151,0.7887470051646233
46,0.9504575133323669,0.03619951009750366,0.9142580032348633
47,0.576080858707428,0.16964325308799744,0.40643760561943054
48,0.6747207045555115,0.1628386378288269,0.5118820667266846
49,0.8075616359710693,0.13971199095249176,0.6678496450185776
50,0.33316895365715027,0.3639783561229706,0.030809402465820312
51,0.809181272983551,0.04783611372113228,0.7613451592624187
52,0.8274240493774414,0.11977294832468033,0.7076511010527611
53,0.894999086856842,0.060081176459789276,0.8349179103970528
54,0.8245245218276978,0.09625383466482162,0.7282706871628761
55,0.8841007947921753,0.06021595001220703,0.8238848447799683
56,0.6974053382873535,0.1421716809272766,0.5552336573600769
57,0.9414759278297424,0.02932390756905079,0.9121520202606916
58,0.5209907293319702,0.27352479100227356,0.24746593832969666
59,0.8048378229141235,0.13832847774028778,0.6665093451738358
60,0.895967423915863,0.06914220750331879,0.8268252164125443
61,0.6349239945411682,0.14699171483516693,0.4879322797060013
62,0.7426681518554688,0.1862216740846634,0.5564464777708054
63,0.9319098591804504,0.030092675238847733,0.9018171839416027
64,0.9822469353675842,0.010967148467898369,0.9712797868996859
