num,logits[4],logits[2],distance(4->2)
93,0.31383639574050903,0.301014244556427,0.012822151184082031
94,0.6949470639228821,0.10537103563547134,0.5895760282874107
95,0.47681835293769836,0.3993190824985504,0.07749927043914795
96,0.8472239971160889,0.11154139786958694,0.7356825992465019
97,0.9590607285499573,0.02365419827401638,0.9354065302759409
98,0.8607250452041626,0.07266271114349365,0.788062334060669
99,0.44158414006233215,0.24419380724430084,0.1973903328180313
100,0.6105409264564514,0.22279003262519836,0.38775089383125305
101,0.8696894645690918,0.07353422045707703,0.7961552441120148
102,0.9363681674003601,0.037323080003261566,0.8990450873970985
103,0.6611530184745789,0.23211684823036194,0.4290361702442169
104,0.8400658965110779,0.10807051509618759,0.7319953814148903
105,0.5118521451950073,0.21313530206680298,0.29871684312820435
106,0.7740399837493896,0.11437496542930603,0.6596650183200836
107,0.726828396320343,0.1582389920949936,0.5685894042253494
108,0.7357688546180725,0.15892210602760315,0.5768467485904694
109,0.7095118165016174,0.1499004364013672,0.5596113801002502
110,0.8427323698997498,0.06131982058286667,0.7814125493168831
111,0.6380344033241272,0.1920379102230072,0.44599649310112
112,0.7575519680976868,0.14767132699489594,0.6098806411027908
113,0.9802974462509155,0.008268877863883972,0.9720285683870316
114,0.8897356986999512,0.0463874451816082,0.843348253518343
115,0.601306140422821,0.28595679998397827,0.3153493404388428
116,0.9629343152046204,0.02276822365820408,0.9401660915464163
117,0.7231234312057495,0.1630372703075409,0.5600861608982086
118,0.8200623393058777,0.12494006007909775,0.6951222792267799
119,0.8163412809371948,0.13705779612064362,0.6792834848165512
120,0.9432699084281921,0.033527225255966187,0.909742683172226
121,0.8263747692108154,0.10909917950630188,0.7172755897045135
122,0.8516387939453125,0.08311857283115387,0.7685202211141586
123,0.2009613960981369,0.3685571253299713,0.1675957292318344
124,0.6046499013900757,0.18161189556121826,0.4230380058288574
125,0.7619288563728333,0.12812906503677368,0.6337997913360596
126,0.7606759667396545,0.12802241742610931,0.6326535493135452
127,0.36677712202072144,0.23143887519836426,0.13533824682235718
128,0.926960289478302,0.03814980387687683,0.8888104856014252
129,0.8344946503639221,0.06491082161664963,0.7695838287472725
130,0.4337798058986664,0.3737192749977112,0.0600605309009552
131,0.8584758639335632,0.07960449904203415,0.7788713648915291
132,0.38547298312187195,0.1980319321155548,0.18744105100631714
133,0.8381456732749939,0.08746182173490524,0.7506838515400887
134,0.8102627396583557,0.107790507376194,0.7024722322821617
135,0.9508278369903564,0.03231165185570717,0.9185161851346493
136,0.9838703870773315,0.008581137284636497,0.975289249792695
137,0.6745696663856506,0.28585660457611084,0.3887130618095398
138,0.8637213110923767,0.058218859136104584,0.8055024519562721
139,0.6358473896980286,0.27842578291893005,0.3574216067790985
140,0.7015137672424316,0.20372194051742554,0.4977918267250061
141,0.9312775135040283,0.04725222289562225,0.8840252906084061
142,0.7747457027435303,0.06790106743574142,0.7068446353077888
143,0.511046826839447,0.27715128660202026,0.23389554023742676
144,0.33722564578056335,0.2541889548301697,0.08303669095039368
145,0.49642279744148254,0.21315965056419373,0.2832631468772888
146,0.8714795708656311,0.08600915223360062,0.7854704186320305
147,0.9397597908973694,0.0498853400349617,0.8898744508624077
148,0.7823513150215149,0.14701341092586517,0.6353379040956497
149,0.6047903299331665,0.2640010714530945,0.340789258480072
150,0.6437084078788757,0.27659425139427185,0.3671141564846039
151,0.9619021415710449,0.015964090824127197,0.9459380507469177
152,0.32430699467658997,0.1624131053686142,0.16189388930797577
153,0.38597729802131653,0.28856101632118225,0.09741628170013428
154,0.8762580156326294,0.07505131512880325,0.8012067005038261
155,0.9467175006866455,0.014188910834491253,0.9325285898521543
156,0.508282482624054,0.18384841084480286,0.3244340717792511
157,0.9542140364646912,0.035906046628952026,0.9183079898357391
158,0.83448725938797,0.10222844779491425,0.7322588115930557
159,0.9017218947410583,0.06784629821777344,0.8338755965232849
160,0.505310595035553,0.2659759223461151,0.23933467268943787
161,0.9378339648246765,0.027098648250102997,0.9107353165745735
162,0.7199236750602722,0.18268732726573944,0.5372363477945328
163,0.38407763838768005,0.4818856716156006,0.09780803322792053
164,0.7949073314666748,0.09149108827114105,0.7034162431955338
165,0.9174740314483643,0.041938215494155884,0.8755358159542084
166,0.7997261881828308,0.09556888788938522,0.7041573002934456
167,0.8415266871452332,0.11382009834051132,0.7277065888047218
168,0.6817936897277832,0.20083504915237427,0.48095864057540894
169,0.8112472295761108,0.11887896060943604,0.6923682689666748
170,0.9206310510635376,0.06696348637342453,0.8536675646901131
171,0.5822615027427673,0.2362414300441742,0.34602007269859314
172,0.5351975560188293,0.21509069204330444,0.3201068639755249
173,0.8685922622680664,0.07921373099088669,0.7893785312771797
174,0.7824143767356873,0.1670043021440506,0.6154100745916367
175,0.4577721655368805,0.3053866922855377,0.15238547325134277
176,0.5500232577323914,0.1976052224636078,0.35241803526878357
177,0.5769841074943542,0.2909773886203766,0.28600671887397766
178,0.6049360036849976,0.236439511179924,0.36849649250507355
179,0.779338002204895,0.10904233157634735,0.6702956706285477
180,0.7991334199905396,0.07034731656312943,0.7287861034274101
181,0.7775170207023621,0.14925675094127655,0.6282602697610855
182,0.7757982611656189,0.11060991883277893,0.66518834233284
183,0.890428900718689,0.03874347731471062,0.8516854234039783
184,0.862026572227478,0.06398017704486847,0.7980463951826096
185,0.8574353456497192,0.09085699915885925,0.76657834649086
186,0.8853099346160889,0.07198172807693481,0.813328206539154
187,0.6345701813697815,0.2573714852333069,0.3771986961364746
188,0.8236604928970337,0.08979516476392746,0.7338653281331062
189,0.5886216163635254,0.3550240397453308,0.23359757661819458
190,0.3839215338230133,0.2114488184452057,0.17247271537780762
191,0.732687771320343,0.23103740811347961,0.5016503632068634
192,0.273955374956131,0.4010511040687561,0.12709572911262512
193,0.9631919264793396,0.026946453377604485,0.9362454731017351
194,0.5583101511001587,0.3680848479270935,0.19022530317306519
195,0.7061805129051208,0.0776849314570427,0.6284955814480782
196,0.8732136487960815,0.06878769397735596,0.8044259548187256
197,0.7631439566612244,0.11057943850755692,0.6525645181536674
198,0.29454219341278076,0.3611852526664734,0.06664305925369263
199,0.8370490074157715,0.11243853718042374,0.7246104702353477
200,0.8995236158370972,0.049615852534770966,0.8499077633023262
201,0.7457656264305115,0.17991644144058228,0.5658491849899292
202,0.7974857091903687,0.10542766004800797,0.6920580491423607
203,0.7965208292007446,0.15377402305603027,0.6427468061447144
204,0.5088288187980652,0.17714907228946686,0.3316797465085983
205,0.835483193397522,0.10631303489208221,0.7291701585054398
206,0.8562423586845398,0.08582375198602676,0.770418606698513
207,0.22479768097400665,0.2454410046339035,0.02064332365989685
208,0.9622703194618225,0.028405707329511642,0.9338646121323109
209,0.7581974864006042,0.11985386908054352,0.6383436173200607
210,0.8612425923347473,0.059874024242162704,0.8013685680925846
211,0.3589916527271271,0.4098084270954132,0.05081677436828613
212,0.8757600784301758,0.10085241496562958,0.7749076634645462
213,0.7848505973815918,0.11346019804477692,0.6713903993368149
214,0.8403640389442444,0.10734164714813232,0.7330223917961121
215,0.8096665740013123,0.09949120134115219,0.7101753726601601
216,0.605038046836853,0.21971742808818817,0.38532061874866486
217,0.3456147611141205,0.2105846405029297,0.1350301206111908
218,0.9866416454315186,0.008826742880046368,0.9778149025514722
219,0.9681689739227295,0.021102869883179665,0.9470661040395498
220,0.8488088250160217,0.13504961133003235,0.7137592136859894
221,0.7425053715705872,0.1543293595314026,0.5881760120391846
222,0.8443814516067505,0.0538848340511322,0.7904966175556183
223,0.7769551873207092,0.15570329129695892,0.6212518960237503
224,0.7984933853149414,0.12168720364570618,0.6768061816692352
225,0.942264974117279,0.04160787910223007,0.900657095015049
226,0.773047149181366,0.15169352293014526,0.6213536262512207
227,0.7180415987968445,0.2331629991531372,0.4848785996437073
228,0.4198324382305145,0.3112880289554596,0.10854440927505493
229,0.7425545454025269,0.15901419520378113,0.5835403501987457
230,0.910591185092926,0.0606507807970047,0.8499404042959213
231,0.8738033175468445,0.05580643564462662,0.8179968819022179
232,0.8686191439628601,0.07401667535305023,0.7946024686098099
233,0.889764666557312,0.050861429423093796,0.8389032371342182
234,0.6552984118461609,0.22753840684890747,0.4277600049972534
235,0.7492958903312683,0.16605165600776672,0.5832442343235016
236,0.9076549410820007,0.06259188055992126,0.8450630605220795
237,0.8185443878173828,0.13234460353851318,0.6861997842788696
238,0.9463590383529663,0.02682526968419552,0.9195337686687708
239,0.6665315628051758,0.17001840472221375,0.49651315808296204
240,0.6584389805793762,0.15062449872493744,0.5078144818544388
241,0.9237527251243591,0.049235716462135315,0.8745170086622238
242,0.2200419157743454,0.16370229423046112,0.05633962154388428
243,0.9211077094078064,0.055554550141096115,0.8655531592667103
244,0.9345213770866394,0.03982504457235336,0.894696332514286
245,0.7722198963165283,0.03295305743813515,0.7392668388783932
246,0.49179452657699585,0.21796783804893494,0.2738266885280609
247,0.5580427050590515,0.23748993873596191,0.3205527663230896
248,0.8894666433334351,0.04236258938908577,0.8471040539443493
249,0.6023955345153809,0.1806005984544754,0.42179493606090546
250,0.4427257776260376,0.20998065173625946,0.23274512588977814
251,0.7123988270759583,0.131983682513237,0.5804151445627213
252,0.6629123091697693,0.22362907230854034,0.43928323686122894
253,0.8683793544769287,0.08478420227766037,0.7835951521992683
254,0.8628937005996704,0.09518788009881973,0.7677058205008507
255,0.25025108456611633,0.30540966987609863,0.0551585853099823
256,0.8733777403831482,0.06114055588841438,0.8122371844947338
257,0.8919731378555298,0.0275022704154253,0.8644708674401045
258,0.7723007798194885,0.16178151965141296,0.6105192601680756
259,0.9769467711448669,0.007246445398777723,0.9697003257460892
260,0.6904649138450623,0.22957919538021088,0.4608857184648514
261,0.8702458739280701,0.06213867664337158,0.8081071972846985
262,0.7649680972099304,0.10154861956834793,0.6634194776415825
263,0.9144777059555054,0.053651582449674606,0.8608261235058308
264,0.6835768222808838,0.27993836998939514,0.40363845229148865
265,0.7166039347648621,0.17828209698200226,0.5383218377828598
266,0.6464304327964783,0.19569478929042816,0.4507356435060501
267,0.3691176474094391,0.23608407378196716,0.13303357362747192
268,0.6397179961204529,0.2548929750919342,0.3848250210285187
269,0.8696298003196716,0.09718714654445648,0.7724426537752151
270,0.7268815040588379,0.19332703948020935,0.5335544645786285
271,0.6621472835540771,0.22188220918178558,0.44026507437229156
272,0.7299969792366028,0.22390618920326233,0.5060907900333405
273,0.6819507479667664,0.2217431664466858,0.46020758152008057
274,0.6966973543167114,0.17822511494159698,0.5184722393751144
275,0.22770307958126068,0.21520741283893585,0.012495666742324829
276,0.8071296811103821,0.1195349246263504,0.6875947564840317
277,0.9749245643615723,0.02067188173532486,0.9542526826262474
278,0.7201761603355408,0.20478112995624542,0.5153950303792953
279,0.766586184501648,0.1726411134004593,0.5939450711011887
280,0.8762683272361755,0.06856481730937958,0.807703509926796
281,0.5918784141540527,0.16232767701148987,0.42955073714256287
282,0.24534621834754944,0.2780047357082367,0.032658517360687256
283,0.5088123083114624,0.24678955972194672,0.2620227485895157
284,0.9690212607383728,0.016086077317595482,0.9529351834207773
285,0.8219826221466064,0.11287657171487808,0.7091060504317284
286,0.704833447933197,0.2027561366558075,0.5020773112773895
287,0.7318815588951111,0.14173291623592377,0.5901486426591873
288,0.7702685594558716,0.14802642166614532,0.6222421377897263
289,0.8443638682365417,0.0693599060177803,0.7750039622187614
290,0.4770658612251282,0.24131368100643158,0.2357521802186966
291,0.7614293098449707,0.19150105118751526,0.5699282586574554
292,0.738315999507904,0.19606788456439972,0.5422481149435043
293,0.3622853755950928,0.2617594301700592,0.10052594542503357
294,0.6455063819885254,0.24542741477489471,0.4000789672136307
295,0.6421051621437073,0.16950398683547974,0.47260117530822754
296,0.8101971745491028,0.09590096026659012,0.7142962142825127
297,0.8214205503463745,0.07059063017368317,0.7508299201726913
298,0.7957425117492676,0.07350976765155792,0.7222327440977097
299,0.6477065682411194,0.2933465838432312,0.3543599843978882
300,0.5987138152122498,0.32552647590637207,0.2731873393058777
301,0.6827123165130615,0.12335104495286942,0.5593612715601921
302,0.9715355634689331,0.006400596350431442,0.9651349671185017
303,0.20579209923744202,0.415678471326828,0.209886372089386
304,0.9150236248970032,0.05474123731255531,0.8602823875844479
305,0.5242244005203247,0.32318899035453796,0.20103541016578674
306,0.45995426177978516,0.46496039628982544,0.005006134510040283
307,0.9284824728965759,0.031841691583395004,0.8966407813131809
308,0.8879881501197815,0.07213884592056274,0.8158493041992188
309,0.7705333828926086,0.18889960646629333,0.5816337764263153
310,0.5838656425476074,0.24893532693386078,0.33493031561374664
311,0.5920882821083069,0.1804024875164032,0.4116857945919037
312,0.4877167344093323,0.3660220503807068,0.12169468402862549
313,0.5444678664207458,0.2249874621629715,0.31948040425777435
314,0.24268320202827454,0.21819768846035004,0.0244855135679245
315,0.9118894934654236,0.054275963455438614,0.857613530009985
316,0.8669701218605042,0.07519766688346863,0.7917724549770355
317,0.8627004027366638,0.09796282649040222,0.7647375762462616
318,0.8827078938484192,0.03285962715744972,0.8498482666909695
319,0.9222011566162109,0.06276056915521622,0.8594405874609947
320,0.8217969536781311,0.06420749425888062,0.7575894594192505
321,0.2658785283565521,0.2454919070005417,0.020386621356010437
322,0.8220712542533875,0.07973957806825638,0.7423316761851311
323,0.8167950510978699,0.08106771856546402,0.7357273325324059
324,0.9090641140937805,0.06842262297868729,0.8406414911150932
325,0.5394633412361145,0.2578364610671997,0.2816268801689148
326,0.8458963632583618,0.09588589519262314,0.7500104680657387
327,0.8823136687278748,0.07047471404075623,0.8118389546871185
328,0.6064451336860657,0.14769025146961212,0.45875488221645355
329,0.5907520055770874,0.31449148058891296,0.27626052498817444
330,0.6363457441329956,0.18137769401073456,0.45496805012226105
331,0.6684914231300354,0.16048456728458405,0.5080068558454514
332,0.7956621050834656,0.10802379250526428,0.6876383125782013
333,0.8021196126937866,0.16202163696289062,0.640097975730896
334,0.49738165736198425,0.3069550096988678,0.19042664766311646
335,0.4165891408920288,0.1757948100566864,0.2407943308353424
336,0.6007554531097412,0.24373862147331238,0.35701683163642883
337,0.7320681214332581,0.10772062093019485,0.6243475005030632
338,0.6065900325775146,0.29883408546447754,0.3077559471130371
339,0.8547419905662537,0.08629879355430603,0.7684431970119476
340,0.8252430558204651,0.08130235224962234,0.7439407035708427
341,0.1762540489435196,0.3500833511352539,0.17382930219173431
342,0.8782464861869812,0.06264209002256393,0.8156043961644173
343,0.2795885503292084,0.32432693243026733,0.04473838210105896
344,0.6193585991859436,0.21266569197177887,0.40669290721416473
345,0.4382919371128082,0.19434580206871033,0.2439461350440979
346,0.82080078125,0.13690432906150818,0.6838964521884918
347,0.962988555431366,0.01896212436258793,0.944026431068778
348,0.9545472264289856,0.023973101750016212,0.9305741246789694
349,0.9265422821044922,0.04337621107697487,0.8831660710275173
350,0.8212664723396301,0.1149202287197113,0.7063462436199188
351,0.9027422666549683,0.0634411871433258,0.8393010795116425
352,0.8418935537338257,0.11861980706453323,0.7232737466692924
353,0.7819271683692932,0.1321050375699997,0.6498221307992935
354,0.8258568048477173,0.10070248693227768,0.7251543179154396
355,0.8854355812072754,0.09085367619991302,0.7945819050073624
356,0.8614751100540161,0.05754576623439789,0.8039293438196182
357,0.8400894403457642,0.07404227554798126,0.7660471647977829
358,0.7201191186904907,0.16624614596366882,0.5538729727268219
359,0.6859018802642822,0.2280430644750595,0.4578588157892227
360,0.8982173204421997,0.05153990909457207,0.8466774113476276
361,0.32015612721443176,0.2571554183959961,0.06300070881843567
362,0.9221771955490112,0.03484690561890602,0.8873302899301052
363,0.8760992884635925,0.07241129875183105,0.8036879897117615
364,0.7526286244392395,0.15315395593643188,0.5994746685028076
365,0.36152827739715576,0.2925848066806793,0.06894347071647644
366,0.9175189733505249,0.058884162455797195,0.8586348108947277
367,0.6640423536300659,0.21165284514427185,0.45238950848579407
368,0.7834292650222778,0.10676907747983932,0.6766601875424385
369,0.8291328549385071,0.09012382477521896,0.7390090301632881
370,0.9012613296508789,0.040951333940029144,0.8603099957108498
371,0.934101939201355,0.03541125729680061,0.8986906819045544
372,0.9724006652832031,0.012923713773488998,0.9594769515097141
373,0.6132825613021851,0.1983259916305542,0.41495656967163086
374,0.8851777911186218,0.05721481889486313,0.8279629722237587
375,0.5566818118095398,0.2081925868988037,0.3484892249107361
376,0.7793501019477844,0.19937331974506378,0.5799767822027206
377,0.8377929329872131,0.07313992083072662,0.7646530121564865
378,0.7813416123390198,0.12233952432870865,0.6590020880103111
379,0.42613524198532104,0.22917334735393524,0.1969618946313858
380,0.14245112240314484,0.2517099976539612,0.10925887525081635
381,0.8279478549957275,0.11468077450990677,0.7132670804858208
382,0.8379637598991394,0.08742883056402206,0.7505349293351173
383,0.6785653829574585,0.15351811051368713,0.5250472724437714
384,0.9839754104614258,0.006352413445711136,0.9776229970157146
385,0.8893795013427734,0.06900666654109955,0.8203728348016739
386,0.8854190707206726,0.08034232258796692,0.8050767481327057
387,0.7900338172912598,0.07506830990314484,0.7149655073881149
388,0.9405000805854797,0.018428748473525047,0.9220713321119547
389,0.6804380416870117,0.2213670015335083,0.4590710401535034
390,0.8732057213783264,0.10009035468101501,0.7731153666973114
391,0.22847823798656464,0.20146822929382324,0.027010008692741394
392,0.8429060578346252,0.08784856647253036,0.7550574913620949
393,0.8344569802284241,0.133146271109581,0.7013107091188431
394,0.7251099348068237,0.19835419952869415,0.5267557352781296
395,0.42547407746315,0.17530052363872528,0.25017355382442474
396,0.8381311893463135,0.12672507762908936,0.7114061117172241
397,0.3361276388168335,0.4743584096431732,0.13823077082633972
398,0.5741003751754761,0.25994595885276794,0.31415441632270813
399,0.9013233184814453,0.07051282376050949,0.8308104947209358
400,0.8011968731880188,0.12546822428703308,0.6757286489009857
401,0.6000306606292725,0.2662685513496399,0.33376210927963257
402,0.8364035487174988,0.08305208384990692,0.7533514648675919
403,0.217223659157753,0.24913163483142853,0.03190797567367554
404,0.7726205587387085,0.13626691699028015,0.6363536417484283
405,0.16714893281459808,0.21066021919250488,0.0435112863779068
406,0.7868643999099731,0.1550673395395279,0.6317970603704453
407,0.6713125705718994,0.16955327987670898,0.5017592906951904
408,0.7637550234794617,0.10806337743997574,0.6556916460394859
409,0.2873293459415436,0.2842566967010498,0.0030726492404937744
410,0.7705028653144836,0.1394803673028946,0.631022498011589
411,0.6752179265022278,0.1627589613199234,0.5124589651823044
412,0.9111862182617188,0.038456544280052185,0.8727296739816666
413,0.6941431164741516,0.16695581376552582,0.5271873027086258
414,0.5558489561080933,0.13389694690704346,0.4219520092010498
415,0.5663437247276306,0.20834550261497498,0.35799822211265564
416,0.6700913906097412,0.24141338467597961,0.4286780059337616
417,0.9017153382301331,0.04603908210992813,0.8556762561202049
418,0.8634242415428162,0.09140550345182419,0.772018738090992
419,0.9091206192970276,0.07805736362934113,0.8310632556676865
420,0.8224708437919617,0.11045737564563751,0.7120134681463242
421,0.8591150641441345,0.07976756244897842,0.7793475016951561
422,0.9337629675865173,0.03155172988772392,0.9022112376987934
423,0.8511136770248413,0.11454226076602936,0.736571416258812
424,0.8783029317855835,0.054904114454984665,0.8233988173305988
425,0.9864301681518555,0.00415154080837965,0.9822786273434758
426,0.9915416836738586,0.005798638332635164,0.9857430453412235
427,0.8158589005470276,0.1170087680220604,0.6988501325249672
428,0.8716263771057129,0.08985137194395065,0.7817750051617622
429,0.8043540120124817,0.10593365877866745,0.6984203532338142
430,0.6874468326568604,0.24459503591060638,0.44285179674625397
431,0.7657423615455627,0.12184440344572067,0.6438979580998421
432,0.8684895634651184,0.0601993165910244,0.808290246874094
433,0.8040866851806641,0.0666007250547409,0.7374859601259232
434,0.632213830947876,0.2760213017463684,0.35619252920150757
435,0.6193748712539673,0.20359714329242706,0.4157777279615402
436,0.8460565209388733,0.12754492461681366,0.7185115963220596
437,0.8561692237854004,0.08727611601352692,0.7688931077718735
438,0.7262576222419739,0.12572820484638214,0.6005294173955917
439,0.34860530495643616,0.2037000209093094,0.14490528404712677
440,0.2683422565460205,0.3499196767807007,0.08157742023468018
441,0.6231194138526917,0.17614901065826416,0.4469704031944275
442,0.7815256118774414,0.14440487325191498,0.6371207386255264
443,0.9631240367889404,0.013262874446809292,0.9498611623421311
444,0.6081662774085999,0.2595655620098114,0.34860071539878845
445,0.8853102922439575,0.040919117629528046,0.8443911746144295
446,0.7640913128852844,0.1656748503446579,0.5984164625406265
447,0.776064932346344,0.17077434062957764,0.6052905917167664
448,0.8141432404518127,0.1308251917362213,0.6833180487155914
449,0.9349105358123779,0.04285196587443352,0.8920585699379444
450,0.7329028844833374,0.20570337772369385,0.5271995067596436
451,0.30393707752227783,0.35018396377563477,0.046246886253356934
452,0.6477969288825989,0.2615264058113098,0.38627052307128906
453,0.8623828291893005,0.054076917469501495,0.808305911719799
454,0.844341516494751,0.13448254764080048,0.7098589688539505
455,0.645128607749939,0.24527008831501007,0.3998585194349289
456,0.2373065948486328,0.3339827358722687,0.09667614102363586
457,0.9310489892959595,0.055170584470033646,0.8758784048259258
458,0.7860950231552124,0.09887480735778809,0.6872202157974243
459,0.8569175004959106,0.11900346726179123,0.7379140332341194
460,0.8262338042259216,0.0755329430103302,0.7507008612155914
461,0.8522449731826782,0.0797855481505394,0.7724594250321388
462,0.24474719166755676,0.31110066175460815,0.06635347008705139
463,0.9474872946739197,0.022907329723238945,0.9245799649506807
464,0.8061145544052124,0.10023382306098938,0.705880731344223
465,0.9251435995101929,0.03988998755812645,0.8852536119520664
466,0.6698784828186035,0.16149160265922546,0.508386880159378
467,0.9315300583839417,0.03840350732207298,0.8931265510618687
468,0.2417512834072113,0.25748276710510254,0.015731483697891235
469,0.37808382511138916,0.35044580698013306,0.027638018131256104
470,0.29400044679641724,0.2904835641384125,0.0035168826580047607
471,0.7065240144729614,0.19857023656368256,0.5079537779092789
472,0.7920514345169067,0.10082714259624481,0.6912242919206619
473,0.6554563045501709,0.16862566769123077,0.4868306368589401
474,0.5693491697311401,0.3070996105670929,0.26224955916404724
475,0.19798225164413452,0.24123620986938477,0.043253958225250244
476,0.8789341449737549,0.07230207324028015,0.8066320717334747
477,0.8630740642547607,0.07816237211227417,0.7849116921424866
478,0.8647433519363403,0.043194785714149475,0.8215485662221909
479,0.8853733539581299,0.056656286120414734,0.8287170678377151
480,0.7166092991828918,0.17301832139492035,0.5435909777879715
481,0.792813241481781,0.1488036811351776,0.6440095603466034
482,0.8388479948043823,0.10181307047605515,0.7370349243283272
483,0.857829749584198,0.060285534709692,0.797544214874506
484,0.8250743746757507,0.05042247101664543,0.7746519036591053
