num,logits[4],logits[2],distance(4->2)
37,0.08889883011579514,0.24575914442539215,0.15686031430959702
38,0.08524273335933685,0.2617699205875397,0.17652718722820282
39,0.07224535197019577,0.27291592955589294,0.20067057758569717
40,0.07774682343006134,0.23371580243110657,0.15596897900104523
41,0.07073093950748444,0.2798481583595276,0.20911721885204315
42,0.07151921838521957,0.29431819915771484,0.22279898077249527
43,0.05846049636602402,0.20602218806743622,0.1475616917014122
44,0.06654186546802521,0.20437508821487427,0.13783322274684906
45,0.09044824540615082,0.26373496651649475,0.17328672111034393
46,0.0896252691745758,0.25614625215530396,0.16652098298072815
47,0.08496147394180298,0.2318243533372879,0.14686287939548492
48,0.08763623237609863,0.21974396705627441,0.13210773468017578
49,0.0831226259469986,0.22888903319835663,0.14576640725135803
50,0.05640600994229317,0.2518540024757385,0.19544799253344536
51,0.08303511142730713,0.2308059185743332,0.14777080714702606
52,0.07103446871042252,0.2659773826599121,0.1949429139494896
53,0.07823941856622696,0.2577539086341858,0.17951449006795883
54,0.05871181935071945,0.20592018961906433,0.14720837026834488
55,0.084786556661129,0.23065373301506042,0.14586717635393143
56,0.10670335590839386,0.19242525100708008,0.08572189509868622
57,0.08271799981594086,0.2486097514629364,0.16589175164699554
58,0.11516083031892776,0.16750295460224152,0.05234212428331375
59,0.08803175389766693,0.2541874349117279,0.16615568101406097
60,0.09025228023529053,0.25562986731529236,0.16537758708000183
61,0.07888294756412506,0.2803647518157959,0.20148180425167084
62,0.09214524179697037,0.2528237998485565,0.16067855805158615
63,0.055839166045188904,0.18132856488227844,0.12548939883708954
64,0.08862394094467163,0.2562868595123291,0.16766291856765747
65,0.07375495135784149,0.2569900453090668,0.18323509395122528
66,0.10635332018136978,0.20267102122306824,0.09631770104169846
67,0.09088493138551712,0.21125052869319916,0.12036559730768204
68,0.08440067619085312,0.2468334138393402,0.1624327376484871
69,0.07947814464569092,0.2629176378250122,0.1834394931793213
70,0.08477350324392319,0.2468176782131195,0.16204417496919632
71,0.07499988377094269,0.17153523862361908,0.09653535485267639
72,0.07309036701917648,0.2535100281238556,0.1804196611046791
73,0.10395721346139908,0.17943330109119415,0.07547608762979507
74,0.08235429972410202,0.24994702637195587,0.16759272664785385
75,0.09233503043651581,0.2359863817691803,0.1436513513326645
76,0.08776035159826279,0.22229547798633575,0.13453512638807297
77,0.0779513344168663,0.1405484676361084,0.0625971332192421
78,0.08917024731636047,0.2762686610221863,0.1870984137058258
79,0.09469659626483917,0.2594973146915436,0.1648007184267044
80,0.08468513190746307,0.24286365509033203,0.15817852318286896
81,0.08269763737916946,0.23911090195178986,0.1564132645726204
82,0.06707369536161423,0.24932502210140228,0.18225132673978806
83,0.08543819934129715,0.24150893092155457,0.15607073158025742
84,0.08006253093481064,0.26255857944488525,0.18249604851007462
85,0.07923496514558792,0.27766212821006775,0.19842716306447983
86,0.08159036189317703,0.26232337951660156,0.18073301762342453
87,0.08426205813884735,0.21339151263237,0.12912945449352264
88,0.0767647847533226,0.25571030378341675,0.17894551903009415
89,0.0764617770910263,0.1921331286430359,0.11567135155200958
90,0.1017296314239502,0.18783260881900787,0.08610297739505768
91,0.12481886148452759,0.1903729885816574,0.06555412709712982
92,0.07666798681020737,0.2808757424354553,0.20420775562524796
93,0.08131228387355804,0.19807231426239014,0.11676003038883209
94,0.08917395025491714,0.24197180569171906,0.1527978554368019
95,0.08400222659111023,0.2775401175022125,0.1935378909111023
96,0.08299225568771362,0.24142906069755554,0.15843680500984192
97,0.08567430824041367,0.2425360530614853,0.15686174482107162
98,0.08898219466209412,0.23151597380638123,0.1425337791442871
99,0.06449934095144272,0.12484501302242279,0.06034567207098007
100,0.07293912768363953,0.22288039326667786,0.14994126558303833
101,0.08515278249979019,0.23434442281723022,0.14919164031744003
102,0.07810740172863007,0.2754250168800354,0.19731761515140533
103,0.09875653684139252,0.16740506887435913,0.06864853203296661
104,0.07415847480297089,0.29271823167800903,0.21855975687503815
105,0.08954639732837677,0.1940297931432724,0.10448339581489563
106,0.08454613387584686,0.24008768796920776,0.1555415540933609
107,0.0799352154135704,0.24672150611877441,0.166786290705204
108,0.07327798008918762,0.2862843871116638,0.2130064070224762
109,0.0821758508682251,0.2304985076189041,0.14832265675067902
110,0.09237392246723175,0.22778962552547455,0.1354157030582428
111,0.08612450212240219,0.25646713376045227,0.17034263163805008
112,0.08750563859939575,0.25456908345222473,0.16706344485282898
113,0.06732378154993057,0.15920774638652802,0.09188396483659744
114,0.0884060487151146,0.22949917614459991,0.14109312742948532
115,0.07080492377281189,0.2820037305355072,0.2111988067626953
116,0.08655284345149994,0.22233888506889343,0.1357860416173935
117,0.09978703409433365,0.16329436004161835,0.0635073259472847
118,0.09201079607009888,0.17859287559986115,0.08658207952976227
119,0.09103584289550781,0.23684807121753693,0.1458122283220291
120,0.06641413271427155,0.18222640454769135,0.1158122718334198
121,0.07428576052188873,0.2808673083782196,0.20658154785633087
122,0.08237967640161514,0.25051605701446533,0.1681363806128502
123,0.07465045154094696,0.22725220024585724,0.15260174870491028
124,0.08236097544431686,0.29907453060150146,0.2167135551571846
125,0.09189527481794357,0.2278227061033249,0.13592743128538132
126,0.08371204137802124,0.20229242742061615,0.11858038604259491
127,0.07619360089302063,0.1693977266550064,0.09320412576198578
128,0.07940585911273956,0.21985852718353271,0.14045266807079315
