num,logits[4],logits[2],distance(4->2)
37,0.08889883011579514,0.24575914442539215,0.15686031430959702
38,0.08524273335933685,0.2617699205875397,0.17652718722820282
39,0.07224535197019577,0.27291592955589294,0.20067057758569717
40,0.07774682343006134,0.23371580243110657,0.15596897900104523
41,0.07073093950748444,0.2798481583595276,0.20911721885204315
42,0.07151921838521957,0.29431819915771484,0.22279898077249527
43,0.05846049636602402,0.20602218806743622,0.1475616917014122
44,0.06654186546802521,0.20437508821487427,0.13783322274684906
45,0.09044824540615082,0.26373496651649475,0.17328672111034393
46,0.0896252691745758,0.25614625215530396,0.16652098298072815
47,0.08496147394180298,0.2318243533372879,0.14686287939548492
48,0.08763623237609863,0.21974396705627441,0.13210773468017578
49,0.0831226259469986,0.22888903319835663,0.14576640725135803
50,0.05640600994229317,0.2518540024757385,0.19544799253344536
51,0.08303511142730713,0.2308059185743332,0.14777080714702606
52,0.07103446871042252,0.2659773826599121,0.1949429139494896
53,0.07823941856622696,0.2577539086341858,0.17951449006795883
54,0.05871181935071945,0.20592018961906433,0.14720837026834488
55,0.084786556661129,0.23065373301506042,0.14586717635393143
56,0.10670335590839386,0.19242525100708008,0.08572189509868622
57,0.08271799981594086,0.2486097514629364,0.16589175164699554
58,0.11516083031892776,0.16750295460224152,0.05234212428331375
59,0.08803175389766693,0.2541874349117279,0.16615568101406097
60,0.09025228023529053,0.25562986731529236,0.16537758708000183
61,0.07888294756412506,0.2803647518157959,0.20148180425167084
62,0.09214524179697037,0.2528237998485565,0.16067855805158615
63,0.055839166045188904,0.18132856488227844,0.12548939883708954
64,0.08862394094467163,0.2562868595123291,0.16766291856765747
65,0.07375495135784149,0.2569900453090668,0.18323509395122528
66,0.10635332018136978,0.20267102122306824,0.09631770104169846
67,0.09088493138551712,0.21125052869319916,0.12036559730768204
68,0.08440067619085312,0.2468334138393402,0.1624327376484871
69,0.07947814464569092,0.2629176378250122,0.1834394931793213
70,0.08477350324392319,0.2468176782131195,0.16204417496919632
71,0.07499988377094269,0.17153523862361908,0.09653535485267639
72,0.07309036701917648,0.2535100281238556,0.1804196611046791
73,0.10395721346139908,0.17943330109119415,0.07547608762979507
74,0.08235429972410202,0.24994702637195587,0.16759272664785385
75,0.09233503043651581,0.2359863817691803,0.1436513513326645
76,0.08776035159826279,0.22229547798633575,0.13453512638807297
77,0.0779513344168663,0.1405484676361084,0.0625971332192421
78,0.08917024731636047,0.2762686610221863,0.1870984137058258
79,0.09469659626483917,0.2594973146915436,0.1648007184267044
80,0.08468513190746307,0.24286365509033203,0.15817852318286896
81,0.08269763737916946,0.23911090195178986,0.1564132645726204
82,0.06707369536161423,0.24932502210140228,0.18225132673978806
83,0.08543819934129715,0.24150893092155457,0.15607073158025742
84,0.08006253093481064,0.26255857944488525,0.18249604851007462
85,0.07923496514558792,0.27766212821006775,0.19842716306447983
86,0.08159036189317703,0.26232337951660156,0.18073301762342453
87,0.08426205813884735,0.21339151263237,0.12912945449352264
88,0.0767647847533226,0.25571030378341675,0.17894551903009415
89,0.0764617770910263,0.1921331286430359,0.11567135155200958
90,0.1017296314239502,0.18783260881900787,0.08610297739505768
91,0.12481886148452759,0.1903729885816574,0.06555412709712982
92,0.07666798681020737,0.2808757424354553,0.20420775562524796
93,0.08131228387355804,0.19807231426239014,0.11676003038883209
94,0.08917395025491714,0.24197180569171906,0.1527978554368019
95,0.08400222659111023,0.2775401175022125,0.1935378909111023
96,0.08299225568771362,0.24142906069755554,0.15843680500984192
97,0.08567430824041367,0.2425360530614853,0.15686174482107162
98,0.08898219466209412,0.23151597380638123,0.1425337791442871
99,0.06449934095144272,0.12484501302242279,0.06034567207098007
100,0.07293912768363953,0.22288039326667786,0.14994126558303833
101,0.08515278249979019,0.23434442281723022,0.14919164031744003
102,0.07810740172863007,0.2754250168800354,0.19731761515140533
103,0.09875653684139252,0.16740506887435913,0.06864853203296661
104,0.07415847480297089,0.29271823167800903,0.21855975687503815
105,0.08954639732837677,0.1940297931432724,0.10448339581489563
106,0.08454613387584686,0.24008768796920776,0.1555415540933609
107,0.0799352154135704,0.24672150611877441,0.166786290705204
108,0.07327798008918762,0.2862843871116638,0.2130064070224762
109,0.0821758508682251,0.2304985076189041,0.14832265675067902
110,0.09237392246723175,0.22778962552547455,0.1354157030582428
111,0.08612450212240219,0.25646713376045227,0.17034263163805008
112,0.08750563859939575,0.25456908345222473,0.16706344485282898
113,0.06732378154993057,0.15920774638652802,0.09188396483659744
114,0.0884060487151146,0.22949917614459991,0.14109312742948532
115,0.07080492377281189,0.2820037305355072,0.2111988067626953
116,0.08655284345149994,0.22233888506889343,0.1357860416173935
117,0.09978703409433365,0.16329436004161835,0.0635073259472847
118,0.09201079607009888,0.17859287559986115,0.08658207952976227
119,0.09103584289550781,0.23684807121753693,0.1458122283220291
120,0.06641413271427155,0.18222640454769135,0.1158122718334198
121,0.07428576052188873,0.2808673083782196,0.20658154785633087
122,0.08237967640161514,0.25051605701446533,0.1681363806128502
123,0.07465045154094696,0.22725220024585724,0.15260174870491028
124,0.08236097544431686,0.29907453060150146,0.2167135551571846
125,0.09189527481794357,0.2278227061033249,0.13592743128538132
126,0.08371204137802124,0.20229242742061615,0.11858038604259491
127,0.07619360089302063,0.1693977266550064,0.09320412576198578
128,0.07940585911273956,0.21985852718353271,0.14045266807079315
129,0.08665575832128525,0.23380717635154724,0.147151418030262
130,0.08115289360284805,0.27737006545066833,0.19621717184782028
131,0.07043462991714478,0.21807484328746796,0.14764021337032318
132,0.10225395858287811,0.2112097442150116,0.10895578563213348
133,0.07968240231275558,0.23924897611141205,0.15956657379865646
134,0.08924348652362823,0.24137276411056519,0.15212927758693695
135,0.0869775041937828,0.2409815490245819,0.1540040448307991
136,0.08833366632461548,0.24059849977493286,0.15226483345031738
137,0.08578336983919144,0.22417263686656952,0.13838926702737808
138,0.08659098297357559,0.2507378160953522,0.16414683312177658
139,0.08833695948123932,0.23169346153736115,0.14335650205612183
140,0.11499788612127304,0.22265669703483582,0.10765881091356277
141,0.08790406584739685,0.2150169163942337,0.12711285054683685
142,0.10676268488168716,0.24331729114055634,0.13655460625886917
143,0.11711874604225159,0.17658372223377228,0.05946497619152069
144,0.0779196098446846,0.17102070152759552,0.09310109168291092
145,0.07666005194187164,0.2352263629436493,0.15856631100177765
146,0.08920146524906158,0.24884341657161713,0.15964195132255554
147,0.07166516780853271,0.2640337347984314,0.19236856698989868
148,0.08104231208562851,0.24917541444301605,0.16813310235738754
149,0.08992120623588562,0.18229328095912933,0.09237207472324371
150,0.07036314904689789,0.24821627140045166,0.17785312235355377
151,0.07411108165979385,0.22432276606559753,0.15021168440580368
152,0.0549519918859005,0.12796135246753693,0.07300936058163643
153,0.0616983063519001,0.19147107005119324,0.12977276369929314
154,0.09574415534734726,0.22224043309688568,0.12649627774953842
155,0.09117519855499268,0.24155816435813904,0.15038296580314636
156,0.07303870469331741,0.1764640063047409,0.10342530161142349
157,0.07675302028656006,0.2583586871623993,0.18160566687583923
158,0.08237667381763458,0.25418010354042053,0.17180342972278595
159,0.07470232248306274,0.23988163471221924,0.1651793122291565
160,0.07343810051679611,0.2577095031738281,0.184271402657032
161,0.08589373528957367,0.2410849928855896,0.15519125759601593
162,0.07753799855709076,0.26135048270225525,0.1838124841451645
163,0.09015804529190063,0.23194363713264465,0.14178559184074402
164,0.08569042384624481,0.24409247934818268,0.15840205550193787
165,0.06916328519582748,0.17622336745262146,0.10706008225679398
166,0.08942103385925293,0.24592632055282593,0.156505286693573
167,0.0829382985830307,0.23574958741664886,0.15281128883361816
168,0.09677845984697342,0.19784608483314514,0.10106762498617172
169,0.08030947297811508,0.2621976435184479,0.1818881705403328
170,0.08907672762870789,0.24535681307315826,0.15628008544445038
171,0.08244050294160843,0.2921402156352997,0.20969971269369125
172,0.07116054743528366,0.1823665350675583,0.11120598763227463
173,0.09372055530548096,0.22203966975212097,0.12831911444664001
174,0.10082516819238663,0.23913641273975372,0.1383112445473671
175,0.09072630107402802,0.2643641531467438,0.17363785207271576
176,0.060623399913311005,0.23559100925922394,0.17496760934591293
177,0.09514474868774414,0.1940828561782837,0.09893810749053955
178,0.10767359286546707,0.19359652698040009,0.08592293411493301
179,0.09774524718523026,0.22897304594516754,0.1312277987599373
180,0.07867561280727386,0.253964364528656,0.17528875172138214
181,0.06962702423334122,0.2388821691274643,0.16925514489412308
182,0.07454770058393478,0.2879004180431366,0.2133527174592018
183,0.08023973554372787,0.27549710869789124,0.19525737315416336
184,0.08971300721168518,0.2252899408340454,0.13557693362236023
185,0.08602229505777359,0.24976281821727753,0.16374052315950394
186,0.09258167445659637,0.22518959641456604,0.13260792195796967
187,0.07865054160356522,0.27888715267181396,0.20023661106824875
188,0.07426832616329193,0.25034570693969727,0.17607738077640533
189,0.08393186330795288,0.2654629349708557,0.18153107166290283
190,0.07652100175619125,0.17515632510185242,0.09863532334566116
191,0.09341206401586533,0.23479929566383362,0.1413872316479683
192,0.07916054874658585,0.20217476785182953,0.12301421910524368
193,0.08790601789951324,0.2390611171722412,0.15115509927272797
194,0.0785176008939743,0.24051576852798462,0.16199816763401031
195,0.08944835513830185,0.23697401583194733,0.14752566069364548
196,0.07267904281616211,0.2552725076675415,0.1825934648513794
197,0.08413805067539215,0.2689460813999176,0.18480803072452545
198,0.08483370393514633,0.20643748342990875,0.12160377949476242
199,0.08158129453659058,0.25140076875686646,0.16981947422027588
200,0.060108482837677,0.17856228351593018,0.11845380067825317
201,0.0904770940542221,0.24071653187274933,0.15023943781852722
202,0.08013927191495895,0.28527507185935974,0.2051357999444008
203,0.09069517999887466,0.24614211916923523,0.15544693917036057
204,0.07754849642515182,0.16827018558979034,0.09072168916463852
205,0.07823769003152847,0.27957892417907715,0.20134123414754868
206,0.0716099664568901,0.26809704303741455,0.19648707658052444
207,0.059106241911649704,0.2243443876504898,0.1652381457388401
208,0.07784292101860046,0.24032175540924072,0.16247883439064026
209,0.07108694314956665,0.2655239999294281,0.19443705677986145
210,0.0823061391711235,0.2704200744628906,0.18811393529176712
211,0.07723239064216614,0.2748090624809265,0.19757667183876038
212,0.09198444336652756,0.1739117056131363,0.08192726224660873
213,0.08442918211221695,0.2728016674518585,0.18837248533964157
214,0.0755433663725853,0.24671949446201324,0.17117612808942795
215,0.09664789587259293,0.22459369897842407,0.12794580310583115
216,0.0813322588801384,0.24647539854049683,0.16514313966035843
217,0.05774867162108421,0.2708076238632202,0.213058952242136
218,0.06582611054182053,0.228397399187088,0.1625712886452675
219,0.08800021559000015,0.24601279199123383,0.15801257640123367
220,0.08472707867622375,0.2541220486164093,0.16939496994018555
221,0.09189708530902863,0.2511071264743805,0.15921004116535187
222,0.08424478769302368,0.23856650292873383,0.15432171523571014
223,0.08427072316408157,0.24023933708667755,0.15596861392259598
224,0.07627353817224503,0.29409730434417725,0.21782376617193222
225,0.09312290698289871,0.2393244206905365,0.1462015137076378
226,0.08625129610300064,0.2382836937904358,0.15203239768743515
227,0.07938641309738159,0.23761223256587982,0.15822581946849823
228,0.052314478904008865,0.24207134544849396,0.1897568665444851
229,0.07698400318622589,0.2537888288497925,0.1768048256635666
230,0.08452081680297852,0.24628946185112,0.16176864504814148
231,0.08219227194786072,0.2560189962387085,0.17382672429084778
232,0.07999525964260101,0.24850375950336456,0.16850849986076355
233,0.08708611130714417,0.24926160275936127,0.1621754914522171
234,0.08404839783906937,0.22831830382347107,0.1442699059844017
235,0.08266798406839371,0.27037951350212097,0.18771152943372726
236,0.08712055534124374,0.25400757789611816,0.16688702255487442
237,0.10788657516241074,0.20387257635593414,0.09598600119352341
238,0.08832525461912155,0.24180881679058075,0.1534835621714592
239,0.08479797840118408,0.2558208107948303,0.17102283239364624
240,0.0770779699087143,0.2931176424026489,0.21603967249393463
241,0.07874687761068344,0.257426917552948,0.17868003994226456
242,0.06151431426405907,0.20839408040046692,0.14687976613640785
243,0.0883638858795166,0.245047926902771,0.1566840410232544
244,0.08241821080446243,0.24227452278137207,0.15985631197690964
245,0.08190260827541351,0.266494482755661,0.1845918744802475
246,0.08102628588676453,0.16700899600982666,0.08598271012306213
247,0.11807285994291306,0.18076345324516296,0.06269059330224991
248,0.08806873112916946,0.24480104446411133,0.15673231333494186
249,0.11477626860141754,0.1766050010919571,0.06182873249053955
250,0.07619728893041611,0.17525289952754974,0.09905561059713364
251,0.09946239739656448,0.18248200416564941,0.08301960676908493
252,0.08797582983970642,0.23517611622810364,0.14720028638839722
253,0.08061233162879944,0.2646673321723938,0.18405500054359436
254,0.08825353533029556,0.24542230367660522,0.15716876834630966
255,0.05761103704571724,0.12792634963989258,0.07031531259417534
256,0.0794416293501854,0.24494832754135132,0.16550669819116592
257,0.08217349648475647,0.24442698061466217,0.1622534841299057
258,0.08528643846511841,0.24241872131824493,0.15713228285312653
259,0.07647551596164703,0.2262231558561325,0.14974763989448547
260,0.07466604560613632,0.29934078454971313,0.2246747389435768
261,0.08860500156879425,0.2560294568538666,0.16742445528507233
262,0.08388318866491318,0.23400579392910004,0.15012260526418686
263,0.08305984735488892,0.23838812112808228,0.15532827377319336
264,0.08011236786842346,0.22577372193336487,0.1456613540649414
265,0.09305953979492188,0.2382889837026596,0.14522944390773773
266,0.07685205340385437,0.26702600717544556,0.1901739537715912
267,0.06314686685800552,0.1688615381717682,0.10571467131376266
268,0.08162927627563477,0.28128084540367126,0.1996515691280365
269,0.07811399549245834,0.21995602548122406,0.14184202998876572
270,0.073004812002182,0.22763456404209137,0.15462975203990936
271,0.09426207840442657,0.2823243737220764,0.18806229531764984
272,0.07917657494544983,0.25987929105758667,0.18070271611213684
273,0.0867137610912323,0.25631090998649597,0.16959714889526367
274,0.07359390705823898,0.21698014438152313,0.14338623732328415
275,0.061632707715034485,0.16894105076789856,0.10730834305286407
276,0.08652045577764511,0.25764864683151245,0.17112819105386734
277,0.1067739725112915,0.20185242593288422,0.09507845342159271
278,0.0851229801774025,0.27402302622795105,0.18890004605054855
279,0.07940170168876648,0.25821587443351746,0.17881417274475098
280,0.0840216800570488,0.27231621742248535,0.18829453736543655
281,0.07773685455322266,0.20510734617710114,0.12737049162387848
282,0.055351875722408295,0.16547302901744843,0.11012115329504013
283,0.07800331711769104,0.1671743243932724,0.08917100727558136
284,0.08029041439294815,0.24519367516040802,0.16490326076745987
285,0.08311951905488968,0.26044517755508423,0.17732565850019455
286,0.08253440260887146,0.23513050377368927,0.1525961011648178
287,0.10637421905994415,0.19539843499660492,0.08902421593666077
288,0.08372288942337036,0.23320816457271576,0.1494852751493454
289,0.06717272102832794,0.2670791447162628,0.19990642368793488
290,0.0752565860748291,0.2003503441810608,0.1250937581062317
291,0.0899268165230751,0.2513372600078583,0.16141044348478317
292,0.09063315391540527,0.24922753870487213,0.15859438478946686
293,0.05486055463552475,0.20730425417423248,0.15244369953870773
294,0.08205921202898026,0.2589263319969177,0.17686711996793747
295,0.08351946622133255,0.23630879819393158,0.15278933197259903
296,0.09364653378725052,0.24457883834838867,0.15093230456113815
297,0.11707538366317749,0.15821856260299683,0.041143178939819336
298,0.10889647156000137,0.2080014944076538,0.09910502284765244
299,0.0761512890458107,0.2335444986820221,0.1573932096362114
300,0.11271078884601593,0.21903866529464722,0.10632787644863129
301,0.08834458887577057,0.2758146822452545,0.18747009336948395
302,0.06017010658979416,0.17486470937728882,0.11469460278749466
303,0.06963291019201279,0.12640531361103058,0.05677240341901779
304,0.07864575833082199,0.22885972261428833,0.15021396428346634
305,0.0931922048330307,0.23715125024318695,0.14395904541015625
306,0.08569027483463287,0.27957940101623535,0.19388912618160248
307,0.08160074800252914,0.26420319080352783,0.1826024428009987
308,0.07820933312177658,0.26026561856269836,0.18205628544092178
309,0.0809837207198143,0.2662782073020935,0.1852944865822792
310,0.08935599774122238,0.2475329339504242,0.1581769362092018
311,0.06870762258768082,0.28338849544525146,0.21468087285757065
312,0.060853660106658936,0.22522200644016266,0.16436834633350372
313,0.08581221103668213,0.2925252318382263,0.2067130208015442
314,0.07298719882965088,0.13077636063098907,0.057789161801338196
315,0.09328499436378479,0.24745355546474457,0.15416856110095978
316,0.08185263723134995,0.2544497549533844,0.17259711772203445
317,0.08971218764781952,0.24889340996742249,0.15918122231960297
318,0.0841069221496582,0.2728310525417328,0.18872413039207458
319,0.09262613207101822,0.19362695515155792,0.1010008230805397
320,0.0734981968998909,0.2131986916065216,0.1397004947066307
321,0.05558502674102783,0.12730638682842255,0.07172136008739471
322,0.08525712788105011,0.257332444190979,0.1720753163099289
323,0.08084357529878616,0.2721722722053528,0.19132869690656662
324,0.07456593215465546,0.20317554473876953,0.12860961258411407
325,0.06906179338693619,0.224639430642128,0.1555776372551918
326,0.08799637854099274,0.23881399631500244,0.1508176177740097
327,0.07732473313808441,0.27486586570739746,0.19754113256931305
328,0.08082948625087738,0.25178036093711853,0.17095087468624115
329,0.06505050510168076,0.2572011351585388,0.19215063005685806
330,0.07190003246068954,0.24143192172050476,0.16953188925981522
331,0.07807186245918274,0.23615683615207672,0.15808497369289398
332,0.08986849337816238,0.23766924440860748,0.1478007510304451
333,0.08533003181219101,0.2477416843175888,0.1624116525053978
334,0.09285679459571838,0.3035980463027954,0.21074125170707703
335,0.06576675176620483,0.169923797249794,0.10415704548358917
336,0.1062903106212616,0.19250918924808502,0.08621887862682343
337,0.09510204195976257,0.22451695799827576,0.12941491603851318
338,0.08446162939071655,0.24671784043312073,0.16225621104240417
339,0.07597063481807709,0.281549334526062,0.20557869970798492
340,0.09013646841049194,0.22758783400058746,0.13745136559009552
341,0.06542323529720306,0.1313919872045517,0.06596875190734863
342,0.06811104714870453,0.14399445056915283,0.0758834034204483
343,0.06525919586420059,0.2747046649456024,0.20944546908140182
344,0.07882370799779892,0.24167779088020325,0.16285408288240433
345,0.07693202048540115,0.1832524985074997,0.10632047802209854
346,0.07508371770381927,0.2508995831012726,0.1758158653974533
347,0.08688700944185257,0.24157650768756866,0.1546894982457161
348,0.056601617485284805,0.2066332846879959,0.1500316672027111
349,0.07776433974504471,0.23582637310028076,0.15806203335523605
350,0.07095503807067871,0.27216410636901855,0.20120906829833984
351,0.07552172243595123,0.27457043528556824,0.199048712849617
352,0.07312408089637756,0.2776441276073456,0.20452004671096802
353,0.0797014981508255,0.25730693340301514,0.17760543525218964
354,0.08847801387310028,0.23465490341186523,0.14617688953876495
355,0.08246395736932755,0.23823177814483643,0.15576782077550888
356,0.08263828605413437,0.29631882905960083,0.21368054300546646
357,0.08456171303987503,0.24878941476345062,0.1642277017235756
358,0.08012860268354416,0.2607453465461731,0.18061674386262894
359,0.11683720350265503,0.18059411644935608,0.06375691294670105
360,0.08875715732574463,0.24909768998622894,0.16034053266048431
361,0.09797580540180206,0.1957700252532959,0.09779421985149384
362,0.07342208921909332,0.254628986120224,0.18120689690113068
363,0.08208127319812775,0.23047219216823578,0.14839091897010803
364,0.10397881269454956,0.1694391369819641,0.06546032428741455
365,0.08894946426153183,0.22971808910369873,0.1407686248421669
366,0.09060855954885483,0.23717622458934784,0.146567665040493
367,0.09770740568637848,0.19490940868854523,0.09720200300216675
368,0.08354641497135162,0.2247098684310913,0.14116345345973969
369,0.07704813778400421,0.27403724193573,0.19698910415172577
370,0.08319994062185287,0.2627341151237488,0.1795341745018959
371,0.07810506969690323,0.270977258682251,0.19287218898534775
372,0.05961349606513977,0.1802489310503006,0.12063543498516083
373,0.06706903129816055,0.23299337923526764,0.1659243479371071
374,0.08727238327264786,0.24450814723968506,0.1572357639670372
375,0.08452966809272766,0.1785108596086502,0.09398119151592255
376,0.08775456249713898,0.2408151775598526,0.15306061506271362
377,0.07709924131631851,0.29261916875839233,0.21551992744207382
378,0.0767793357372284,0.28674715757369995,0.20996782183647156
379,0.06187637150287628,0.20594242215156555,0.14406605064868927
380,0.06236862763762474,0.1931917369365692,0.13082310929894447
381,0.07196945697069168,0.2990896999835968,0.22712024301290512
382,0.06961275637149811,0.2656490206718445,0.19603626430034637
383,0.08044806867837906,0.17555810511112213,0.09511003643274307
384,0.07888314872980118,0.23263686895370483,0.15375372022390366
385,0.08911571651697159,0.26647892594337463,0.17736320942640305
386,0.10472352802753448,0.19445468485355377,0.08973115682601929
387,0.07929500192403793,0.2608189880847931,0.18152398616075516
388,0.0908103659749031,0.25482913851737976,0.16401877254247665
389,0.08562371879816055,0.2616768777370453,0.17605315893888474
390,0.08242424577474594,0.23720401525497437,0.15477976948022842
391,0.06471259891986847,0.23102082312107086,0.1663082242012024
392,0.07849640399217606,0.26054853200912476,0.1820521280169487
393,0.08356522768735886,0.2556193768978119,0.17205414921045303
394,0.0840182974934578,0.23605138063430786,0.15203308314085007
395,0.0774649977684021,0.17823883891105652,0.10077384114265442
396,0.07950445264577866,0.23113323748111725,0.1516287848353386
397,0.06743096560239792,0.2045932561159134,0.13716229051351547
398,0.08844725042581558,0.2549600303173065,0.16651277989149094
399,0.08077703416347504,0.24351809918880463,0.1627410650253296
400,0.08937779068946838,0.23880232870578766,0.14942453801631927
401,0.07098251581192017,0.22682106494903564,0.15583854913711548
402,0.08911538869142532,0.24963901937007904,0.16052363067865372
403,0.07907836884260178,0.23093798756599426,0.1518596187233925
404,0.08918280154466629,0.24118909239768982,0.15200629085302353
405,0.06461391597986221,0.16022634506225586,0.09561242908239365
406,0.08732908219099045,0.2370624989271164,0.14973341673612595
407,0.09298451244831085,0.2893907427787781,0.19640623033046722
408,0.08891785889863968,0.2521251440048218,0.1632072851061821
409,0.06362606585025787,0.19434979557991028,0.1307237297296524
410,0.09029120206832886,0.29637789726257324,0.20608669519424438
411,0.063381128013134,0.21092554926872253,0.14754442125558853
412,0.08171257376670837,0.24147120118141174,0.15975862741470337
413,0.08177247643470764,0.25303855538368225,0.1712660789489746
414,0.11407200992107391,0.17590323090553284,0.06183122098445892
415,0.08159191906452179,0.2605246901512146,0.1789327710866928
416,0.08826814591884613,0.21269279718399048,0.12442465126514435
417,0.09294519573450089,0.2529463469982147,0.16000115126371384
418,0.0900266170501709,0.21738195419311523,0.12735533714294434
419,0.08678705990314484,0.2379039078950882,0.15111684799194336
420,0.07918508350849152,0.2606371343135834,0.18145205080509186
421,0.08466807752847672,0.28485801815986633,0.20018994063138962
422,0.08618335425853729,0.23444460332393646,0.14826124906539917
423,0.08750016987323761,0.24853965640068054,0.16103948652744293
424,0.08065201342105865,0.26879799365997314,0.1881459802389145
425,0.05936451628804207,0.1756085902452469,0.11624407395720482
426,0.06782612204551697,0.20100820064544678,0.1331820785999298
427,0.0779670849442482,0.2793687880039215,0.2014017030596733
428,0.07249531149864197,0.253045916557312,0.18055060505867004
429,0.07872425764799118,0.23869381844997406,0.15996956080198288
430,0.07347112894058228,0.26808813214302063,0.19461700320243835
431,0.07802857458591461,0.26162901520729065,0.18360044062137604
432,0.07319194823503494,0.27260759472846985,0.1994156464934349
433,0.08346904814243317,0.2636045217514038,0.18013547360897064
434,0.07707895338535309,0.2543920874595642,0.17731313407421112
435,0.08452298492193222,0.2391931712627411,0.15467018634080887
436,0.09472040832042694,0.20478199422359467,0.11006158590316772
437,0.07703519612550735,0.2539142072200775,0.17687901109457016
438,0.07789348810911179,0.269766628742218,0.19187314063310623
439,0.07768579572439194,0.18926919996738434,0.1115834042429924
440,0.06630599498748779,0.24929532408714294,0.18298932909965515
441,0.08604712784290314,0.25039952993392944,0.1643524020910263
442,0.07977534830570221,0.24351540207862854,0.16374005377292633
443,0.0634913370013237,0.176439568400383,0.1129482313990593
444,0.0873444601893425,0.24909654259681702,0.16175208240747452
445,0.06410565972328186,0.1986793428659439,0.13457368314266205
446,0.08143103867769241,0.24882106482982635,0.16739002615213394
447,0.09575390815734863,0.21702474355697632,0.12127083539962769
448,0.08490162342786789,0.2737258970737457,0.18882427364587784
449,0.08956851065158844,0.2503718435764313,0.16080333292484283
450,0.07936777919530869,0.2237217277288437,0.144353948533535
451,0.042065974324941635,0.17099864780902863,0.128932673484087
452,0.08360671997070312,0.2097485512495041,0.12614183127880096
453,0.08509422838687897,0.237667515873909,0.15257328748703003
454,0.08268798887729645,0.2331014722585678,0.15041348338127136
455,0.07426793873310089,0.3044334948062897,0.23016555607318878
456,0.08213819563388824,0.18752926588058472,0.10539107024669647
457,0.07290756702423096,0.2552517354488373,0.18234416842460632
458,0.08688756823539734,0.25428318977355957,0.16739562153816223
459,0.0867326632142067,0.24499888718128204,0.15826622396707535
460,0.10476019978523254,0.20566830039024353,0.10090810060501099
461,0.08239685744047165,0.24506868422031403,0.16267182677984238
462,0.07727529108524323,0.1656934916973114,0.08841820061206818
463,0.08601437509059906,0.23936288058757782,0.15334850549697876
464,0.11956240236759186,0.1696685552597046,0.05010615289211273
465,0.0884103924036026,0.2605013847351074,0.17209099233150482
466,0.0846724733710289,0.23157569766044617,0.14690322428941727
467,0.08045076578855515,0.1968582272529602,0.11640746146440506
468,0.06428156793117523,0.24940623342990875,0.18512466549873352
469,0.08989492058753967,0.1874593049287796,0.09756438434123993
470,0.07942965626716614,0.1755264401435852,0.09609678387641907
471,0.07126744091510773,0.24573253095149994,0.1744650900363922
472,0.08282586187124252,0.2560640573501587,0.17323819547891617
473,0.08063248544931412,0.24331453442573547,0.16268204897642136
474,0.06628634035587311,0.2830129861831665,0.2167266458272934
475,0.07416634261608124,0.21336406469345093,0.1391977220773697
476,0.07171591371297836,0.27413854002952576,0.2024226263165474
477,0.07802984118461609,0.28095632791519165,0.20292648673057556
478,0.09028737246990204,0.23148144781589508,0.14119407534599304
479,0.08967358618974686,0.23502783477306366,0.1453542485833168
480,0.07767464965581894,0.22631043195724487,0.14863578230142593
481,0.08862278610467911,0.239993616938591,0.1513708308339119
482,0.07580047100782394,0.302837073802948,0.22703660279512405
