num,logits[4],logits[2],distance(4->2)
1,0.28651976585388184,0.35572555661201477,0.06920579075813293
2,0.27762842178344727,0.3161604404449463,0.03853201866149902
3,0.28496018052101135,0.30745822191238403,0.02249804139137268
4,0.2428915947675705,0.26163896918296814,0.018747374415397644
5,0.3030863106250763,0.3740319311618805,0.0709456205368042
6,0.27885714173316956,0.33346790075302124,0.054610759019851685
7,0.3076178729534149,0.33593350648880005,0.028315633535385132
8,0.2752724885940552,0.3324536085128784,0.05718111991882324
9,0.30588310956954956,0.3617009222507477,0.05581781268119812
10,0.3281959295272827,0.36441460251808167,0.03621867299079895
11,0.2530670762062073,0.3306789696216583,0.07761189341545105
12,0.29250892996788025,0.33650895953178406,0.04400002956390381
13,0.26873183250427246,0.32295000553131104,0.054218173027038574
14,0.268341064453125,0.3086237609386444,0.04028269648551941
15,0.267364501953125,0.3284386992454529,0.06107419729232788
16,0.26530298590660095,0.31750693917274475,0.0522039532661438
17,0.319979727268219,0.34760212898254395,0.02762240171432495
18,0.29795610904693604,0.3161168396472931,0.018160730600357056
19,0.29948166012763977,0.34272438287734985,0.04324272274971008
20,0.27646544575691223,0.31896746158599854,0.042502015829086304
21,0.18538086116313934,0.24036090075969696,0.05498003959655762
22,0.3055473566055298,0.3408423960208893,0.0352950394153595
23,0.28440436720848083,0.31550347805023193,0.0310991108417511
24,0.3089752793312073,0.36314302682876587,0.054167747497558594
25,0.2880907654762268,0.337037056684494,0.04894629120826721
26,0.30523428320884705,0.3265494406223297,0.021315157413482666
27,0.24776534736156464,0.3116038143634796,0.06383846700191498
28,0.28914570808410645,0.3268214464187622,0.03767573833465576
29,0.286840558052063,0.3271002769470215,0.040259718894958496
30,0.29274946451187134,0.3515999913215637,0.05885052680969238
31,0.26906031370162964,0.27687135338783264,0.007811039686203003
32,0.2841016948223114,0.33519646525382996,0.051094770431518555
33,0.3004853129386902,0.3402037024497986,0.0397183895111084
34,0.16886065900325775,0.21773767471313477,0.048877015709877014
35,0.2710445523262024,0.3104918599128723,0.03944730758666992
36,0.27273479104042053,0.292248010635376,0.019513219594955444
37,0.3025323450565338,0.3471020460128784,0.044569700956344604
38,0.27025067806243896,0.3350342810153961,0.06478360295295715
39,0.2930365800857544,0.3545701503753662,0.061533570289611816
40,0.30844730138778687,0.3305196762084961,0.02207237482070923
41,0.32176709175109863,0.36839407682418823,0.0466269850730896
42,0.3034335672855377,0.3714850842952728,0.06805151700973511
43,0.16769452393054962,0.21945829689502716,0.05176377296447754
44,0.2339005172252655,0.27913981676101685,0.04523929953575134
45,0.3036777675151825,0.3626842796802521,0.05900651216506958
46,0.3109380900859833,0.35623273253440857,0.04529464244842529
47,0.31342485547065735,0.33298224210739136,0.01955738663673401
48,0.28061240911483765,0.31672632694244385,0.0361139178276062
49,0.30373862385749817,0.33602458238601685,0.03228595852851868
50,0.2391694188117981,0.27206310629844666,0.03289368748664856
51,0.30796268582344055,0.33594200015068054,0.02797931432723999
52,0.30095165967941284,0.3248108923435211,0.023859232664108276
53,0.29033493995666504,0.32314977049827576,0.03281483054161072
54,0.20279143750667572,0.24712859094142914,0.04433715343475342
55,0.305387407541275,0.33469292521476746,0.02930551767349243
56,0.23524117469787598,0.24501492083072662,0.009773746132850647
57,0.2940142750740051,0.3556149899959564,0.061600714921951294
58,0.2778990566730499,0.28201472759246826,0.004115670919418335
59,0.35330793261528015,0.3789588212966919,0.025650888681411743
60,0.31918203830718994,0.3376077115535736,0.018425673246383667
61,0.28093278408050537,0.32796597480773926,0.04703319072723389
62,0.29765447974205017,0.3476240038871765,0.04996952414512634
63,0.21404731273651123,0.2503335475921631,0.036286234855651855
64,0.2699258029460907,0.3238101303577423,0.05388432741165161
65,0.26350972056388855,0.3367924392223358,0.07328271865844727
66,0.2281089872121811,0.2318301498889923,0.0037211626768112183
67,0.31856054067611694,0.36330947279930115,0.044748932123184204
68,0.32512903213500977,0.34749332070350647,0.022364288568496704
69,0.27653011679649353,0.31007999181747437,0.033549875020980835
70,0.3338509798049927,0.3446851372718811,0.010834157466888428
71,0.24232126772403717,0.29723358154296875,0.05491231381893158
72,0.3164806067943573,0.37023746967315674,0.05375686287879944
73,0.24505716562271118,0.2911246418952942,0.04606747627258301
74,0.3236503303050995,0.34855055809020996,0.024900227785110474
75,0.3186652958393097,0.37549877166748047,0.056833475828170776
76,0.3452376425266266,0.383486807346344,0.03824916481971741
77,0.2442345917224884,0.2629132568836212,0.018678665161132812
