num,logits[4],logits[2],distance(4->2)
1,0.002596698235720396,0.0019855215214192867,0.0006111767143011093
2,0.002819553716108203,0.002810804173350334,8.749542757868767e-06
3,0.0025985166430473328,0.0029294807463884354,0.0003309641033411026
4,0.010934406891465187,0.006379735190421343,0.004554671701043844
5,0.00517486734315753,0.00476479809731245,0.0004100692458450794
6,0.002650387352332473,0.0030260407365858555,0.0003756533842533827
7,0.0051173013634979725,0.0038046473637223244,0.0013126539997756481
8,0.0019381529418751597,0.0015787726733833551,0.0003593802684918046
9,0.0035678832791745663,0.0018232744187116623,0.001744608860462904
10,0.005765818525105715,0.0033148364163935184,0.0024509821087121964
11,0.0031206849962472916,0.0029002821538597345,0.00022040284238755703
12,0.009803791530430317,0.011008569970726967,0.00120477844029665
13,0.005622991360723972,0.0035968562588095665,0.002026135101914406
14,0.0055094556882977486,0.0028835772536695004,0.002625878434628248
15,0.0024782796390354633,0.0016176797216758132,0.0008605999173596501
16,0.010250656865537167,0.009121593087911606,0.0011290637776255608
17,0.007442580536007881,0.006091265939176083,0.0013513145968317986
18,0.003620451083406806,0.0017622723244130611,0.0018581787589937449
19,0.004633763805031776,0.003954490181058645,0.0006792736239731312
20,0.0024914832320064306,0.0014526103623211384,0.0010388728696852922
21,0.01703823357820511,0.009718537330627441,0.007319696247577667
22,0.004338421858847141,0.003957606386393309,0.0003808154724538326
23,0.00898903887718916,0.014519165270030499,0.005530126392841339
24,0.0035542119294404984,0.0016950835706666112,0.0018591283587738872
25,0.0026314707938581705,0.0023544549476355314,0.0002770158462226391
26,0.05200937017798424,0.022524213418364525,0.029485156759619713
27,0.0021811339538544416,0.0019738003611564636,0.00020733359269797802
28,0.0036576392594724894,0.001949399127624929,0.0017082401318475604
29,0.002586695831269026,0.0027929760981351137,0.0002062802668660879
30,0.003231865121051669,0.003993668593466282,0.0007618034724146128
31,0.012081113643944263,0.004443573299795389,0.007637540344148874
32,0.0032714970875531435,0.003113644663244486,0.00015785242430865765
33,0.0058579640462994576,0.003824729472398758,0.0020332345739006996
34,0.012353086844086647,0.00991738773882389,0.0024356991052627563
35,0.004379287827759981,0.0030024510342627764,0.0013768367934972048
36,0.01413594651967287,0.023370446637272835,0.009234500117599964
37,0.003989513963460922,0.00417157169431448,0.0001820577308535576
38,0.002458596136420965,0.002782318275421858,0.00032372213900089264
39,0.002200228860601783,0.0018421403365209699,0.00035808852408081293
40,0.003305617952719331,0.0016305344179272652,0.0016750835347920656
41,0.0023623909801244736,0.0018356868531554937,0.0005267041269689798
42,0.002098108408972621,0.0019239558605477214,0.00017415254842489958
43,0.03843120485544205,0.07462798058986664,0.03619677573442459
44,0.06062670052051544,0.018347373232245445,0.04227932728827
45,0.004799199756234884,0.004158652387559414,0.0006405473686754704
46,0.005526950117200613,0.004704921972006559,0.0008220281451940536
47,0.004062423016875982,0.0034471601247787476,0.0006152628920972347
48,0.003600258380174637,0.0017302843043580651,0.0018699740758165717
49,0.009415692649781704,0.006225168239325285,0.003190524410456419
50,0.011306618340313435,0.023166468366980553,0.011859850026667118
51,0.004343815613538027,0.00429312651976943,5.068909376859665e-05
52,0.0031330722849816084,0.0015109115047380328,0.0016221607802435756
53,0.0017905653221532702,0.002052230527624488,0.00026166520547121763
54,0.034291286021471024,0.024932648986577988,0.009358637034893036
55,0.003358518937602639,0.003950138110667467,0.0005916191730648279
56,0.0029995425138622522,0.004031564574688673,0.0010320220608264208
57,0.006071795709431171,0.005078601185232401,0.0009931945241987705
58,0.0038773552514612675,0.0039472999051213264,6.994465366005898e-05
59,0.005671263672411442,0.002298451494425535,0.0033728121779859066
60,0.007961753755807877,0.00777870649471879,0.00018304726108908653
61,0.0017778215697035193,0.0017873399192467332,9.518349543213844e-06
62,0.004680979065597057,0.003443579189479351,0.0012373998761177063
63,0.0176674947142601,0.010796117596328259,0.006871377117931843
64,0.002930166432633996,0.003538115881383419,0.000607949448749423
65,0.002326953923329711,0.00232851249165833,1.5585683286190033e-06
66,0.0067549473606050014,0.003785346169024706,0.0029696011915802956
67,0.0044895317405462265,0.0019534053280949593,0.0025361264124512672
68,0.009659355506300926,0.008834393694996834,0.0008249618113040924
69,0.003121801186352968,0.0019886530935764313,0.001133148092776537
70,0.006587067618966103,0.006021107546985149,0.0005659600719809532
71,0.006519726011902094,0.014533452689647675,0.00801372667774558
72,0.010426566004753113,0.00350784370675683,0.006918722297996283
73,0.03284934163093567,0.008140663616359234,0.024708678014576435
74,0.005364311393350363,0.006096430588513613,0.00073211919516325
75,0.004355681594461203,0.004629644099622965,0.00027396250516176224
76,0.007964322343468666,0.003792363218963146,0.00417195912450552
77,0.02597426064312458,0.009967292658984661,0.01600696798413992
78,0.009214619174599648,0.004374433774501085,0.004840185400098562
79,0.007147599011659622,0.002908680820837617,0.004238918190822005
80,0.005141903646290302,0.004212805535644293,0.0009290981106460094
81,0.0036111888475716114,0.003074510022997856,0.0005366788245737553
82,0.005771367345005274,0.0029544609133154154,0.0028169064316898584
83,0.00523483706638217,0.005251778755337,1.694168895483017e-05
84,0.002074518473818898,0.002299198415130377,0.00022467994131147861
85,0.0034805620089173317,0.0018167091766372323,0.0016638528322800994
86,0.006373737007379532,0.003025391837581992,0.0033483451697975397
87,0.007506060879677534,0.004410095047205687,0.0030959658324718475
88,0.006606742739677429,0.004509621765464544,0.002097120974212885
89,0.008627503179013729,0.016959816217422485,0.008332313038408756
90,0.0063553755171597,0.005506459157913923,0.0008489163592457771
91,0.007245947606861591,0.007620410528033972,0.00037446292117238045
92,0.002391570946201682,0.0021279389038681984,0.0002636320423334837
93,0.0123444190248847,0.003937448840588331,0.00840697018429637
94,0.004598356317728758,0.005161749664694071,0.000563393346965313
95,0.0027579618617892265,0.0015482231974601746,0.001209738664329052
96,0.0034516595769673586,0.003361038165166974,9.062141180038452e-05
97,0.007432274054735899,0.007158749271184206,0.00027352478355169296
98,0.00384632870554924,0.003576181596145034,0.0002701471094042063
99,0.0484367199242115,0.034025173634290695,0.014411546289920807
100,0.010111573152244091,0.006225883029401302,0.0038856901228427887
101,0.004664079286158085,0.002113862195983529,0.0025502170901745558
102,0.003961203619837761,0.00168754777405411,0.002273655845783651
103,0.009555603377521038,0.00981060415506363,0.0002550007775425911
104,0.0035119063686579466,0.0018979038577526808,0.0016140025109052658
105,0.0074970172718167305,0.009323793463408947,0.0018267761915922165
106,0.006122629623860121,0.00491845840588212,0.0012041712179780006
107,0.011192254722118378,0.014002818614244461,0.0028105638921260834
108,0.0022149744909256697,0.0013315086252987385,0.0008834658656269312
109,0.004668003413826227,0.001966970507055521,0.002701032906770706
110,0.0038034787867218256,0.003371264087036252,0.0004322146996855736
111,0.003349550999701023,0.0026277690194547176,0.0007217819802463055
112,0.002506761811673641,0.0030841901898384094,0.0005774283781647682
113,0.02077547460794449,0.00902385264635086,0.011751621961593628
114,0.0036213102284818888,0.0026706401258707047,0.0009506701026111841
115,0.002933211624622345,0.001374221290461719,0.001558990334160626
116,0.00635135592892766,0.003145806258544326,0.003205549670383334
117,0.03260912001132965,0.012222668156027794,0.020386451855301857
118,0.004789761267602444,0.006687887478619814,0.0018981262110173702
119,0.003390667261555791,0.0036066784523427486,0.00021601119078695774
120,0.01702882908284664,0.014747818931937218,0.002281010150909424
121,0.001672255340963602,0.0010963545646518469,0.0005759007763117552
122,0.007261777762323618,0.006732289679348469,0.0005294880829751492
123,0.011700229719281197,0.008837416768074036,0.002862812951207161
124,0.004029137548059225,0.0017561775166541338,0.0022729600314050913
125,0.005750774871557951,0.004686035681515932,0.0010647391900420189
126,0.006781072821468115,0.003979054745286703,0.0028020180761814117
127,0.00930141843855381,0.011741421185433865,0.0024400027468800545
128,0.003432126948609948,0.0019360639853402972,0.001496062963269651
