num,logits[4],logits[2],distance(4->2)
1,0.5553203225135803,0.1946525126695633,0.36066780984401703
2,0.9762247204780579,0.02001660317182541,0.9562081173062325
3,0.7481675148010254,0.19227798283100128,0.5558895319700241
4,0.48350095748901367,0.3274523615837097,0.15604859590530396
5,0.9003673195838928,0.04221462085843086,0.858152698725462
6,0.667033314704895,0.19180183112621307,0.47523148357868195
7,0.8598296642303467,0.06251302361488342,0.7973166406154633
8,0.9197242259979248,0.04863288998603821,0.8710913360118866
9,0.9025949239730835,0.03873136267066002,0.8638635613024235
10,0.568946361541748,0.39003074169158936,0.1789156198501587
11,0.9201237559318542,0.05882326886057854,0.8613004870712757
12,0.6775151491165161,0.17381003499031067,0.5037051141262054
13,0.7560691237449646,0.17832058668136597,0.5777485370635986
14,0.43364375829696655,0.3422299921512604,0.09141376614570618
15,0.8548626899719238,0.0864458978176117,0.7684167921543121
16,0.7688681483268738,0.12968945503234863,0.6391786932945251
17,0.683781623840332,0.18082474172115326,0.5029568821191788
18,0.9010338187217712,0.08227989822626114,0.8187539204955101
19,0.9638944864273071,0.026697752997279167,0.937196733430028
20,0.621120810508728,0.20309704542160034,0.4180237650871277
21,0.976164698600769,0.0129995197057724,0.9631651788949966
22,0.6466774344444275,0.14196833968162537,0.5047090947628021
23,0.20604293048381805,0.2699233591556549,0.06388042867183685
24,0.8176337480545044,0.08332990854978561,0.7343038395047188
25,0.9235706925392151,0.03167834132909775,0.8918923512101173
26,0.4091047942638397,0.4798850119113922,0.07078021764755249
27,0.6676315665245056,0.1329210251569748,0.5347105413675308
28,0.807651698589325,0.1443871706724167,0.6632645279169083
29,0.8093436360359192,0.1587437242269516,0.6505999118089676
30,0.8643261194229126,0.06073225662112236,0.8035938628017902
31,0.6156651973724365,0.23087109625339508,0.38479410111904144
32,0.8686784505844116,0.08679952472448349,0.7818789258599281
33,0.9713670015335083,0.011413050815463066,0.9599539507180452
34,0.9399288892745972,0.02433641441166401,0.9155924748629332
35,0.5853995680809021,0.30677393078804016,0.27862563729286194
36,0.31240883469581604,0.2490130215883255,0.06339581310749054
37,0.899922251701355,0.06354228407144547,0.8363799676299095
38,0.9378927946090698,0.03393721953034401,0.9039555750787258
39,0.6879961490631104,0.16370080411434174,0.5242953449487686
40,0.8632122874259949,0.10013838857412338,0.7630738988518715
41,0.9217785596847534,0.049780987203121185,0.8719975724816322
42,0.7378090620040894,0.18628162145614624,0.5515274405479431
43,0.4529457092285156,0.2075643688440323,0.24538134038448334
44,0.9496044516563416,0.019427098333835602,0.930177353322506
45,0.9216170310974121,0.042621925473213196,0.8789951056241989
46,0.8929697871208191,0.04626980051398277,0.8466999866068363
47,0.7568700313568115,0.13436628878116608,0.6225037425756454
48,0.5560681223869324,0.2362188994884491,0.3198492228984833
49,0.9138003587722778,0.07828645408153534,0.8355139046907425
50,0.21601812541484833,0.36745211482048035,0.15143398940563202
51,0.8728570938110352,0.03884918987751007,0.8340079039335251
52,0.8495273590087891,0.09695973247289658,0.7525676265358925
53,0.9007173180580139,0.061066970229148865,0.839650347828865
54,0.7372246384620667,0.08896420150995255,0.6482604369521141
55,0.8816774487495422,0.063388392329216,0.8182890564203262
56,0.6922086477279663,0.170586496591568,0.5216221511363983
57,0.9222640991210938,0.04676014930009842,0.8755039498209953
