num,logits[4],logits[2],distance(4->2)
1,0.0008030486642383039,0.0009497756254859269,0.00014672696124762297
2,0.0007544665713794529,0.0006796804955229163,7.478607585653663e-05
3,0.0007045161910355091,0.000702007208019495,2.508983016014099e-06
4,0.0002932172210421413,0.00048662442713975906,0.00019340720609761775
5,0.0014558162074536085,0.0009673800086602569,0.0004884361987933517
6,0.0009634550078772008,0.0009257313213311136,3.7723686546087265e-05
7,0.0010095852194353938,0.0009257330093532801,8.385221008211374e-05
8,0.00041384383803233504,0.0004976589698344469,8.381513180211186e-05
9,0.0014416181948035955,0.0011119890259578824,0.00032962916884571314
10,0.002257509855553508,0.0016426552319899201,0.0006148546235635877
11,0.0007728037307970226,0.000742530741263181,3.027298953384161e-05
12,0.001248127780854702,0.0012429250637069345,5.202717147767544e-06
13,0.0006333634373731911,0.0005557214026339352,7.76420347392559e-05
14,0.0005204292829148471,0.0005743238143622875,5.3894531447440386e-05
15,0.00048668362433090806,0.0004764017357956618,1.0281888535246253e-05
16,0.0004970573936589062,0.00048223661724478006,1.4820776414126158e-05
17,0.001096330233849585,0.0009053514222614467,0.00019097881158813834
18,0.0010563302785158157,0.0006704986444674432,0.0003858316340483725
19,0.001101204426959157,0.0007802939508110285,0.0003209104761481285
20,0.0008103508152998984,0.0006333066849038005,0.0001770441303960979
21,0.0033156550489366055,0.0037925420328974724,0.00047688698396086693
22,0.0017057845834642649,0.0011882521212100983,0.0005175324622541666
23,0.0019524111412465572,0.0037974189035594463,0.001845007762312889
24,0.001042211428284645,0.001075315405614674,3.310397733002901e-05
25,0.0009568411041982472,0.0013164699776098132,0.000359628873411566
26,0.0011588522465899587,0.001396999112330377,0.00023814686574041843
27,0.0006351800984703004,0.0006077832658775151,2.739683259278536e-05
28,0.001084312330931425,0.0010937092592939734,9.396928362548351e-06
29,0.000806921161711216,0.0006580769550055265,0.00014884420670568943
30,0.0009108057129196823,0.0007009371765889227,0.00020986853633075953
31,0.0014059030218049884,0.0013221552362665534,8.374778553843498e-05
32,0.00075165880843997,0.000658470147754997,9.3188660684973e-05
33,0.0009154494618996978,0.0008129846537485719,0.00010246480815112591
34,0.0018661048961803317,0.0022175300400704145,0.00035142514389008284
35,0.00029756934964098036,0.00037221258389763534,7.464323425665498e-05
36,0.0024260354693979025,0.0048569622449576855,0.002430926775559783
37,0.0010616508079692721,0.0008163319434970617,0.0002453188644722104
38,0.0007479959167540073,0.0005925277364440262,0.0001554681803099811
39,0.0006078087026253343,0.0006559649482369423,4.815624561160803e-05
40,0.0010025413939729333,0.0007851601112633944,0.00021738128270953894
41,0.0011191157391294837,0.0018253119196742773,0.0007061961805447936
42,0.0007872915593907237,0.0008550517377443612,6.776017835363746e-05
43,0.00876737292855978,0.008130609057843685,0.000636763870716095
44,0.0067614903673529625,0.009600802324712276,0.002839311957359314
45,0.001062661875039339,0.0008631679229438305,0.00019949395209550858
46,0.001180579187348485,0.000900536251720041,0.00028004293562844396
47,0.0009344164282083511,0.0007086802506819367,0.0002257361775264144
48,0.0007671136409044266,0.000699266733136028,6.784690776839852e-05
49,0.0011572472285479307,0.0009869635105133057,0.00017028371803462505
50,0.00682037603110075,0.015300418250262737,0.008480042219161987
51,0.0012490442022681236,0.0009159063920378685,0.0003331378102302551
52,0.0011130239581689239,0.0010538471397012472,5.917681846767664e-05
53,0.0006652891752310097,0.0008102597203105688,0.0001449705450795591
54,0.008885391056537628,0.005138611886650324,0.0037467791698873043
55,0.0011180740548297763,0.0009608141845092177,0.00015725987032055855
56,0.000404564751079306,0.00031125079840421677,9.331395267508924e-05
57,0.0013098925119265914,0.001229864894412458,8.002761751413345e-05
58,0.0003999657928943634,0.0003790977061726153,2.0868086721748114e-05
59,0.0019670918118208647,0.001069414778612554,0.0008976770332083106
60,0.0015541136963292956,0.0011916302610188723,0.0003624834353104234
61,0.0005761460633948445,0.000660753867123276,8.460780372843146e-05
62,0.0010908633703365922,0.0007697935216128826,0.0003210698487237096
63,0.002027485053986311,0.00510456133633852,0.003077076282352209
64,0.0011010855669155717,0.0009221031214110553,0.00017898244550451636
65,0.000541812798473984,0.0007017370662651956,0.0001599242677912116
66,0.0006690578302368522,0.00045778154162690043,0.00021127628860995173
67,0.0019233343191444874,0.0011083493009209633,0.0008149850182235241
68,0.0013379851588979363,0.0011663627810776234,0.00017162237782031298
69,0.0006530111422762275,0.000597038771957159,5.597237031906843e-05
70,0.001169424271211028,0.0008605156326666474,0.00030890863854438066
71,0.0015263007953763008,0.0036386537831276655,0.0021123529877513647
72,0.00029445913969539106,0.00040085447835735977,0.00010639533866196871
73,0.0005701218033209443,0.0011737823951989412,0.0006036605918779969
74,0.001044639851897955,0.00100934028159827,3.5299570299685e-05
75,0.00136979587841779,0.0009331856272183359,0.00043661025119945407
76,0.0030127051286399364,0.00244168215431273,0.0005710229743272066
77,0.013565341010689735,0.007013506256043911,0.006551834754645824
78,0.0017166509060189128,0.001006795559078455,0.0007098553469404578
79,0.0021247277036309242,0.001001893077045679,0.0011228346265852451
80,0.0011571721406653523,0.0007677028188481927,0.00038946932181715965
81,0.0011397121706977487,0.0007615869399160147,0.000378125230781734
82,0.0013937499606981874,0.0013960073702037334,2.257409505546093e-06
83,0.000845221453346312,0.0007801344036124647,6.508704973384738e-05
84,0.0008369082934223115,0.0007121753296814859,0.00012473296374082565
85,0.0017890322487801313,0.0011836685007438064,0.000605363748036325
86,0.0013481274945661426,0.0008141479920595884,0.0005339795025065541
87,0.000824933173134923,0.0015408253530040383,0.0007158921798691154
88,0.0009206904214806855,0.0010735143441706896,0.0001528239226900041
89,0.0018957233987748623,0.003106776624917984,0.0012110532261431217
90,0.0003991712292190641,0.0003445497713983059,5.4621457820758224e-05
91,0.0012947325594723225,0.001159078674390912,0.0001356538850814104
92,0.0007061053183861077,0.0010177764343097806,0.0003116711159236729
93,0.000686553365085274,0.0005588899366557598,0.00012766342842951417
94,0.0009615420713089406,0.000686297076754272,0.00027524499455466866
95,0.000500387279316783,0.0005759070627391338,7.551978342235088e-05
96,0.0010171771282330155,0.0008148840279318392,0.0002022931003011763
