num,logits[2],logits[3],distance(2->3)
216,3.824437141418457,4.180629730224609,0.35619258880615234
217,2.6557037830352783,10.76412296295166,8.108419179916382
218,4.783324241638184,4.787852764129639,0.004528522491455078
219,3.7803428173065186,4.0253005027771,0.24495768547058105
220,3.478806257247925,3.476022958755493,0.0027832984924316406
221,7.499059677124023,7.5610480308532715,0.06198835372924805
222,3.8408243656158447,3.890606164932251,0.04978179931640625
223,5.14417028427124,5.1544189453125,0.010248661041259766
224,5.732782363891602,5.748856067657471,0.01607370376586914
225,5.8511271476745605,5.867031574249268,0.01590442657470703
226,3.1170361042022705,3.1250383853912354,0.008002281188964844
227,5.283759117126465,5.311737537384033,0.02797842025756836
228,1.8174026012420654,1.8572114706039429,0.03980886936187744
229,2.5397284030914307,2.554699659347534,0.014971256256103516
230,6.058951377868652,6.219202041625977,0.16025066375732422
231,4.067382335662842,4.120560646057129,0.05317831039428711
232,3.3894336223602295,3.4515609741210938,0.06212735176086426
233,8.302864074707031,10.269844055175781,1.96697998046875
234,5.598162651062012,5.617226600646973,0.019063949584960938
235,5.354121685028076,5.370823383331299,0.016701698303222656
236,7.071916580200195,7.097033500671387,0.025116920471191406
237,5.300845623016357,5.334226131439209,0.03338050842285156
238,3.816741466522217,3.8384666442871094,0.021725177764892578
239,4.23671293258667,4.272276878356934,0.03556394577026367
240,2.2384679317474365,8.247054100036621,6.008586168289185
241,5.5844340324401855,5.610641956329346,0.026207923889160156
242,7.478853225708008,7.530285358428955,0.051432132720947266
243,4.387949466705322,4.390000820159912,0.0020513534545898438
244,3.9279909133911133,4.041199684143066,0.11320877075195312
245,4.918343544006348,4.9242963790893555,0.0059528350830078125
246,3.8279623985290527,3.891859531402588,0.06389713287353516
247,4.570672035217285,4.946508407592773,0.3758363723754883
248,-0.06435079872608185,12.705228805541992,12.769579604268074
249,3.00177001953125,3.2011148929595947,0.19934487342834473
250,5.316610336303711,5.336388111114502,0.019777774810791016
251,4.834045886993408,5.70319938659668,0.8691534996032715
252,5.7907609939575195,5.849914073944092,0.059153079986572266
253,3.269613265991211,3.2774534225463867,0.007840156555175781
254,2.522340774536133,2.5393624305725098,0.017021656036376953
255,4.907511234283447,4.916751861572266,0.00924062728881836
256,7.250160217285156,7.249340534210205,0.0008196830749511719
