num,logits[2],logits[3],distance(2->3)
1,5.126543998718262,2.5181756019592285,2.608368396759033
2,2.4647469520568848,5.051119327545166,2.5863723754882812
3,5.818020820617676,2.9588687419891357,2.85915207862854
4,6.74634313583374,2.064058780670166,4.682284355163574
5,5.557174205780029,1.5629594326019287,3.9942147731781006
6,5.542407035827637,1.134354829788208,4.408052206039429
7,4.071899890899658,7.992980003356934,3.9210801124572754
8,6.603745937347412,1.8017537593841553,4.801992177963257
9,7.137569427490234,0.49426010251045227,6.643309324979782
10,1.7960504293441772,0.7070146799087524,1.0890357494354248
11,6.213031768798828,3.0547261238098145,3.1583056449890137
12,5.773108959197998,4.194033145904541,1.579075813293457
13,2.249394416809082,1.16946542263031,1.079928994178772
14,5.252387523651123,2.71479868888855,2.5375888347625732
15,7.681398391723633,0.6147499084472656,7.066648483276367
16,5.592893123626709,2.581544876098633,3.011348247528076
17,6.642699718475342,2.6644370555877686,3.9782626628875732
18,4.906173229217529,1.8251129388809204,3.081060290336609
19,6.958190441131592,1.1969255208969116,5.76126492023468
20,3.517972469329834,4.421578884124756,0.9036064147949219
21,3.0064594745635986,2.5811872482299805,0.42527222633361816
22,2.3530220985412598,-0.38448962569236755,2.7375117242336273
23,7.485453128814697,4.399519920349121,3.085933208465576
24,3.379120111465454,4.383742809295654,1.0046226978302002
25,7.155885219573975,1.8285325765609741,5.3273526430130005
26,4.610405445098877,6.203125,1.592719554901123
27,6.010190963745117,3.8487796783447266,2.1614112854003906
28,4.428316116333008,3.5763168334960938,0.8519992828369141
29,3.9224729537963867,4.000760078430176,0.07828712463378906
30,6.669367790222168,1.2338166236877441,5.435551166534424
31,5.489586353302002,3.7990856170654297,1.6905007362365723
32,6.9969072341918945,1.1635432243347168,5.833364009857178
33,5.199374675750732,1.2806923389434814,3.918682336807251
34,6.065285682678223,2.7534565925598145,3.311829090118408
35,4.306175231933594,1.6526962518692017,2.653478980064392
36,3.115347385406494,3.337613344192505,0.22226595878601074
37,5.280923843383789,1.8838454484939575,3.3970783948898315
38,5.200844764709473,3.4273319244384766,1.773512840270996
39,3.999149799346924,3.5428526401519775,0.4562971591949463
40,6.95206880569458,2.2611584663391113,4.690910339355469
41,6.575170993804932,3.221350908279419,3.3538200855255127
42,5.887925148010254,1.7289012670516968,4.159023880958557
43,5.991354942321777,2.826338052749634,3.1650168895721436
44,3.9091274738311768,0.8104448914527893,3.0986825823783875
45,5.024686813354492,3.651268243789673,1.3734185695648193
46,5.44719934463501,3.0668869018554688,2.380312442779541
47,4.839266300201416,3.570383310317993,1.2688829898834229
48,4.358282089233398,0.5327869653701782,3.82549512386322
49,3.9130499362945557,0.5556402206420898,3.357409715652466
50,4.026216983795166,3.0072460174560547,1.0189709663391113
51,8.84201431274414,0.05739922821521759,8.784615084528923
52,2.7372567653656006,3.986246109008789,1.2489893436431885
53,4.106868267059326,1.6673216819763184,2.439546585083008
54,4.28911828994751,2.7768452167510986,1.5122730731964111
55,3.2196881771087646,0.6535709500312805,2.566117227077484
56,6.928540229797363,3.210524082183838,3.7180161476135254
57,5.837158203125,1.755410075187683,4.081748127937317
58,7.026965618133545,2.08731746673584,4.939648151397705
59,4.825319290161133,1.9813628196716309,2.843956470489502
60,5.309597015380859,2.53316593170166,2.776431083679199
61,-4.112434387207031,2.652122974395752,6.764557361602783
62,6.053286075592041,4.645599842071533,1.4076862335205078
63,3.9686837196350098,3.287055015563965,0.6816287040710449
64,5.668607711791992,4.049955368041992,1.61865234375
