num,logits[2],logits[3],distance(2->3)
108,6.302229881286621,2.1459615230560303,4.156268358230591
109,6.284635543823242,3.2958552837371826,2.9887802600860596
110,6.401256561279297,1.3543434143066406,5.046913146972656
111,5.079816818237305,3.731034517288208,1.3487823009490967
112,1.5709080696105957,3.1296677589416504,1.5587596893310547
113,4.041099548339844,1.719694972038269,2.3214045763015747
114,2.8309054374694824,6.64493989944458,3.8140344619750977
115,2.73332142829895,0.8348379731178284,1.8984834551811218
116,7.172794342041016,2.1538636684417725,5.018930673599243
117,3.848987579345703,2.440256118774414,1.408731460571289
118,5.717227458953857,1.8232439756393433,3.893983483314514
119,4.41823148727417,4.15293025970459,0.2653012275695801
120,4.289688587188721,1.8068363666534424,2.4828522205352783
121,5.749075889587402,3.6808156967163086,2.0682601928710938
122,7.654775142669678,1.3856401443481445,6.269134998321533
123,5.3043365478515625,2.413743734359741,2.8905928134918213
124,2.421191930770874,3.0907623767852783,0.6695704460144043
125,5.891977787017822,3.7602622509002686,2.1317155361175537
126,4.159130573272705,2.073367118835449,2.085763454437256
127,6.05368185043335,3.490678310394287,2.5630035400390625
128,6.939377784729004,2.7490172386169434,4.1903605461120605
129,7.939329147338867,1.2330245971679688,6.706304550170898
130,2.752042531967163,1.636927604675293,1.1151149272918701
131,6.796082973480225,3.4971749782562256,3.298907995223999
132,3.486330986022949,1.608424425125122,1.8779065608978271
133,4.426082134246826,2.7754552364349365,1.6506268978118896
134,4.937338829040527,1.2126243114471436,3.724714517593384
135,3.7770750522613525,2.9421422481536865,0.834932804107666
136,6.52305269241333,4.319187164306641,2.2038655281066895
137,6.441397190093994,1.1919485330581665,5.249448657035828
138,5.200323104858398,3.313279628753662,1.8870434761047363
139,2.79150128364563,-1.2084897756576538,3.9999910593032837
140,7.064073085784912,3.6564815044403076,3.4075915813446045
141,6.639469623565674,0.8516172766685486,5.787852346897125
142,4.9184184074401855,2.687323808670044,2.2310945987701416
143,6.122976779937744,3.5843827724456787,2.5385940074920654
144,3.7662930488586426,1.101883888244629,2.6644091606140137
145,5.351258754730225,2.810666799545288,2.5405919551849365
146,3.9528887271881104,4.349847793579102,0.3969590663909912
147,5.048817157745361,1.198012113571167,3.8508050441741943
148,4.9984869956970215,2.4118480682373047,2.586638927459717
149,6.116170406341553,0.3729528486728668,5.743217557668686
150,5.707310199737549,4.321652889251709,1.3856573104858398
151,5.503048896789551,4.668694019317627,0.8343548774719238
152,4.267885684967041,3.2395713329315186,1.0283143520355225
153,7.3112688064575195,1.6530150175094604,5.658253788948059
154,5.407144069671631,2.9103152751922607,2.49682879447937
155,1.0615614652633667,6.707279205322266,5.645717740058899
156,4.877311706542969,0.9108770489692688,3.9664346575737
157,1.535446286201477,8.168530464172363,6.633084177970886
158,6.238358020782471,3.072300910949707,3.1660571098327637
159,5.670007705688477,4.920495510101318,0.7495121955871582
160,6.425131797790527,1.2959556579589844,5.129176139831543
161,5.937711715698242,3.6507458686828613,2.286965847015381
162,3.2285349369049072,4.564256191253662,1.3357212543487549
163,4.862400531768799,2.142507553100586,2.719892978668213
164,6.771693229675293,1.113376498222351,5.658316731452942
165,3.982851028442383,0.7259324193000793,3.2569186091423035
166,5.090878963470459,2.239980459213257,2.850898504257202
167,6.875381946563721,5.372406959533691,1.5029749870300293
168,3.739637851715088,2.813136339187622,0.9265015125274658
169,4.221906661987305,3.554299831390381,0.6676068305969238
170,6.090344429016113,1.2545373439788818,4.8358070850372314
171,5.8668975830078125,1.588819146156311,4.2780784368515015
172,5.064974308013916,4.6952667236328125,0.3697075843811035
173,6.370223045349121,0.6333312392234802,5.736891806125641
174,6.871066093444824,4.774981498718262,2.0960845947265625
175,2.492455244064331,2.5765817165374756,0.08412647247314453
176,-8.25217342376709,2.5562353134155273,10.808408737182617
177,5.0336151123046875,-0.23126015067100525,5.264875262975693
178,3.193190813064575,1.202620506286621,1.990570306777954
179,5.003531455993652,4.2316179275512695,0.7719135284423828
180,4.992866516113281,2.457932949066162,2.534933567047119
181,1.5656400918960571,3.194157600402832,1.628517508506775
182,8.655152320861816,5.473337650299072,3.181814670562744
183,8.438104629516602,3.088499069213867,5.349605560302734
184,5.774275302886963,2.3895514011383057,3.3847239017486572
185,3.7626399993896484,2.3958933353424072,1.3667466640472412
186,6.327643871307373,4.3752241134643555,1.9524197578430176
187,5.530220031738281,4.159949779510498,1.3702702522277832
188,1.3258795738220215,3.573758125305176,2.2478785514831543
189,4.876126289367676,2.7885711193084717,2.087555170059204
190,5.922347545623779,1.310956597328186,4.611390948295593
191,7.316074848175049,3.4930357933044434,3.8230390548706055
192,4.693036079406738,0.6270528435707092,4.065983235836029
193,4.127994537353516,0.630478024482727,3.4975165128707886
194,4.636431694030762,5.5549492835998535,0.9185175895690918
195,7.382929801940918,2.1294877529144287,5.253442049026489
196,5.981592178344727,2.5886833667755127,3.392908811569214
197,4.9503655433654785,2.736421585083008,2.2139439582824707
198,6.503864288330078,2.5276148319244385,3.9762494564056396
199,5.941195487976074,2.8131182193756104,3.128077268600464
200,5.1278557777404785,3.2883782386779785,1.8394775390625
201,8.134679794311523,0.7641809582710266,7.370498836040497
202,3.684377431869507,0.5548844337463379,3.129492998123169
203,3.6069326400756836,2.940310478210449,0.6666221618652344
204,3.5573055744171143,4.720007419586182,1.1627018451690674
205,4.629354476928711,3.748253345489502,0.881101131439209
206,-1.3900566101074219,2.83830189704895,4.228358507156372
207,5.62070369720459,1.598322868347168,4.022380828857422
208,5.491911888122559,4.494983673095703,0.9969282150268555
209,5.09871244430542,3.0498578548431396,2.0488545894622803
210,6.820677757263184,2.173146963119507,4.647530794143677
211,6.616706371307373,5.422130584716797,1.1945757865905762
212,3.096865653991699,1.0647830963134766,2.0320825576782227
213,1.0082544088363647,7.418243885040283,6.4099894762039185
214,5.955721855163574,2.873023509979248,3.082698345184326
215,5.81235408782959,1.553884506225586,4.258469581604004
216,5.014702796936035,1.2359261512756348,3.7787766456604004
217,3.9703712463378906,5.509807109832764,1.539435863494873
218,2.8051047325134277,3.1375560760498047,0.33245134353637695
219,3.2217283248901367,3.140300989151001,0.08142733573913574
220,3.175229072570801,1.6677708625793457,1.507458209991455
221,6.209820747375488,4.9988861083984375,1.2109346389770508
222,4.4890875816345215,1.5508066415786743,2.938280940055847
223,4.330761909484863,3.1368796825408936,1.1938822269439697
224,4.502621650695801,3.9820499420166016,0.5205717086791992
225,5.543950080871582,4.6415886878967285,0.9023613929748535
226,3.1608190536499023,1.26470947265625,1.8961095809936523
227,5.106260776519775,3.3941922187805176,1.7120685577392578
228,2.8530797958374023,0.9333932995796204,1.919686496257782
229,4.748115539550781,-1.1527972221374512,5.900912761688232
230,5.999932289123535,3.5049002170562744,2.4950320720672607
231,4.771109104156494,2.232769012451172,2.5383400917053223
232,4.486927509307861,0.9717377424240112,3.51518976688385
233,7.074010848999023,6.793796062469482,0.280214786529541
234,7.066490173339844,1.938645362854004,5.12784481048584
235,6.163077354431152,2.3703818321228027,3.7926955223083496
236,5.767884731292725,5.819197177886963,0.05131244659423828
237,6.498719692230225,2.1872880458831787,4.311431646347046
238,3.0073742866516113,3.281400442123413,0.27402615547180176
239,5.9491095542907715,0.9939433932304382,4.955166161060333
240,3.8667097091674805,5.221253395080566,1.354543685913086
241,4.598805904388428,4.63140869140625,0.032602787017822266
242,5.732511043548584,5.566843032836914,0.16566801071166992
243,5.693315029144287,1.1727839708328247,4.520531058311462
244,2.273898124694824,6.206602573394775,3.932704448699951
245,5.487979412078857,1.8183262348175049,3.6696531772613525
246,5.8102803230285645,0.2573971152305603,5.552883207798004
247,5.762034893035889,1.9076857566833496,3.854349136352539
248,2.3011314868927,7.415647983551025,5.114516496658325
249,3.4385626316070557,2.5891692638397217,0.849393367767334
250,5.015524387359619,4.042694091796875,0.9728302955627441
251,5.7782816886901855,2.3446640968322754,3.43361759185791
252,6.568649768829346,2.5616843700408936,4.006965398788452
253,2.862168073654175,2.0158708095550537,0.8462972640991211
254,2.1777822971343994,2.059452533721924,0.11832976341247559
255,5.104290962219238,2.0659737586975098,3.0383172035217285
256,7.374092102050781,5.1888885498046875,2.1852035522460938
