num,logits[2],logits[3],distance(2->3)
1,11.679059028625488,0.9839667081832886,10.6950923204422
2,2.2714154720306396,12.252321243286133,9.980905771255493
3,11.49195671081543,-0.13053283095359802,11.622489541769028
4,15.800511360168457,-2.617276191711426,18.417787551879883
5,10.994569778442383,1.0535703897476196,9.940999388694763
6,17.65665054321289,-1.959801435470581,19.61645197868347
7,15.437450408935547,-0.27884650230407715,15.716296911239624
8,14.68815803527832,-1.5945953130722046,16.282753348350525
9,12.91731071472168,1.6104397773742676,11.306870937347412
10,8.49791431427002,-1.2489832639694214,9.746897578239441
11,14.950530052185059,-0.5263214707374573,15.476851522922516
12,10.711069107055664,0.638918936252594,10.07215017080307
13,12.194937705993652,-1.754696249961853,13.949633955955505
14,16.2250919342041,-2.86763596534729,19.09272789955139
15,16.0308837890625,-1.2896431684494019,17.320526957511902
16,10.023388862609863,4.9352192878723145,5.088169574737549
17,15.398174285888672,-1.1387966871261597,16.53697097301483
18,12.33937931060791,-1.8270258903503418,14.166405200958252
19,15.172040939331055,-2.1727688312530518,17.344809770584106
20,-1.8923767805099487,2.5705597400665283,4.462936520576477
21,7.2706193923950195,-2.3456921577453613,9.61631155014038
22,0.8476943969726562,-4.9275102615356445,5.775204658508301
23,16.085132598876953,0.18062534928321838,15.904507249593735
24,11.78068733215332,-2.5920939445495605,14.37278127670288
25,18.28691291809082,-1.2079793214797974,19.494892239570618
26,12.867843627929688,0.3899521827697754,12.477891445159912
27,15.3010892868042,-0.8971647620201111,16.19825404882431
28,11.364209175109863,5.485869884490967,5.8783392906188965
29,1.0727027654647827,13.024879455566406,11.952176690101624
30,13.63638973236084,0.27874937653541565,13.357640355825424
31,14.920120239257812,-1.380127191543579,16.30024743080139
32,16.5762996673584,-2.567040205001831,19.14333987236023
33,14.294829368591309,-1.560813069343567,15.855642437934875
34,15.205633163452148,-0.6026495099067688,15.808282673358917
35,16.668792724609375,-3.3265161514282227,19.995308876037598
36,12.001507759094238,1.5680614709854126,10.433446288108826
37,15.587018966674805,-2.8830225467681885,18.470041513442993
38,10.97358512878418,-2.499542713165283,13.473127841949463
39,13.90119457244873,-0.7036162614822388,14.60481083393097
40,7.828671932220459,2.2331583499908447,5.595513582229614
41,13.727801322937012,2.4439475536346436,11.283853769302368
42,17.189973831176758,-1.6523845195770264,18.842358350753784
43,16.58905601501465,-2.0190064907073975,18.608062505722046
44,14.126835823059082,-2.307391405105591,16.434227228164673
45,14.002886772155762,0.5858522057533264,13.417034566402435
46,13.98349666595459,-3.233816623687744,17.217313289642334
47,16.330869674682617,-2.8417181968688965,19.172587871551514
48,7.613911151885986,2.8423655033111572,4.771545648574829
49,-1.3141322135925293,6.501942157745361,7.816074371337891
50,10.658202171325684,-0.13983812928199768,10.798040300607681
51,11.69001579284668,-1.8155251741409302,13.50554096698761
52,13.925182342529297,1.3486948013305664,12.57648754119873
53,13.376791954040527,-3.437716484069824,16.81450843811035
54,13.240192413330078,-2.285400867462158,15.525593280792236
55,10.852901458740234,-1.1866456270217896,12.039547085762024
56,10.648958206176758,3.3022401332855225,7.346718072891235
57,15.635966300964355,-2.52961802482605,18.165584325790405
58,15.5791654586792,-0.605675458908081,16.18484091758728
59,12.11380386352539,-0.9949086308479309,13.108712494373322
60,10.84250259399414,-0.7535858154296875,11.596088409423828
61,14.018603324890137,-0.5081714987754822,14.526774823665619
62,13.429805755615234,-1.8047062158584595,15.234511971473694
63,13.888313293457031,1.898038625717163,11.990274667739868
64,14.304704666137695,2.966315507888794,11.338389158248901
