num,logits[2],logits[3],distance(2->3)
1,8.04073429107666,-0.43200650811195374,8.472740799188614
2,4.459458827972412,2.255078077316284,2.204380750656128
3,5.741781234741211,3.324525833129883,2.417255401611328
4,8.632342338562012,-0.6315336227416992,9.263875961303711
5,3.8514952659606934,1.7052704095840454,2.146224856376648
6,6.817955017089844,3.1429836750030518,3.674971342086792
7,1.4504876136779785,6.308606147766113,4.858118534088135
8,5.220612049102783,3.2985730171203613,1.9220390319824219
9,4.879520893096924,1.540256381034851,3.3392645120620728
10,3.8068883419036865,0.24034613370895386,3.5665422081947327
11,8.123028755187988,0.05765789374709129,8.065370861440897
12,3.1699411869049072,3.4444212913513184,0.27448010444641113
13,2.877197504043579,0.1376125067472458,2.7395849972963333
14,5.827125072479248,1.4826301336288452,4.344494938850403
15,2.3260390758514404,3.332812786102295,1.0067737102508545
16,5.653573036193848,1.456984281539917,4.196588754653931
17,4.022305488586426,4.988119125366211,0.9658136367797852
18,5.455931663513184,0.4808328449726105,4.975098818540573
19,6.18295955657959,1.363457202911377,4.819502353668213
20,5.428497314453125,-0.23513749241828918,5.663634806871414
21,2.8718156814575195,0.4344189763069153,2.4373967051506042
22,3.6754655838012695,-0.9805975556373596,4.656063139438629
23,9.43349552154541,1.4347323179244995,7.998763203620911
24,0.9235892295837402,4.642343997955322,3.718754768371582
25,9.313837051391602,0.9303669929504395,8.383470058441162
26,6.295196056365967,2.177875518798828,4.117320537567139
27,7.177770137786865,1.9003793001174927,5.277390837669373
28,7.690420150756836,1.0418617725372314,6.6485583782196045
29,1.4780747890472412,3.543564796447754,2.0654900074005127
30,7.716358184814453,-0.033508043736219406,7.7498662285506725
31,8.321661949157715,0.44181495904922485,7.87984699010849
32,8.428770065307617,-0.7297284007072449,9.158498466014862
33,5.739798069000244,1.751438021659851,3.988360047340393
34,5.28184175491333,3.352224111557007,1.9296176433563232
35,7.932265758514404,1.2608060836791992,6.671459674835205
36,5.13584566116333,0.7793761491775513,4.356469511985779
37,9.71984577178955,-1.9298661947250366,11.649711966514587
38,5.700649738311768,2.7542977333068848,2.946352005004883
39,6.524475574493408,1.4471954107284546,5.077280163764954
40,3.8178627490997314,3.612710952758789,0.20515179634094238
41,8.285848617553711,0.4289729595184326,7.856875658035278
42,7.407787799835205,0.5247253775596619,6.883062422275543
43,7.944162845611572,0.15376164019107819,7.790401205420494
44,5.987491130828857,-0.6164156198501587,6.603906750679016
45,8.644864082336426,0.8934826254844666,7.751381456851959
46,8.158082962036133,-0.13984175026416779,8.2979247123003
47,4.985471248626709,2.2388362884521484,2.7466349601745605
48,2.8357338905334473,0.3395172953605652,2.496216595172882
49,0.022695735096931458,4.575891494750977,4.553195759654045
50,5.6388397216796875,-0.26199352741241455,5.900833249092102
51,8.079802513122559,0.603278636932373,7.4765238761901855
52,6.78048038482666,0.5916460752487183,6.188834309577942
