num,logits[2],logits[3],distance(2->3)
1,4.117534637451172,3.5192105770111084,0.5983240604400635
2,5.254863739013672,-0.0206870436668396,5.2755507826805115
3,6.483528137207031,3.628458023071289,2.855070114135742
4,5.671253681182861,2.025092363357544,3.6461613178253174
5,8.353324890136719,0.5889800190925598,7.764344871044159
6,9.285612106323242,0.6013109683990479,8.684301137924194
7,5.721179008483887,4.345753192901611,1.3754258155822754
8,6.797426700592041,0.15974698960781097,6.63767971098423
9,-1.4805934429168701,4.633127689361572,6.113721132278442
10,5.7976460456848145,1.7772445678710938,4.020401477813721
11,4.350033283233643,2.7753560543060303,1.5746772289276123
12,6.166637420654297,3.0109310150146484,3.1557064056396484
13,7.567371845245361,-1.7582367658615112,9.325608611106873
14,10.242304801940918,-0.8393375873565674,11.081642389297485
15,6.023936748504639,1.9533816576004028,4.070555090904236
16,5.1940484046936035,3.7167556285858154,1.477292776107788
17,5.979361057281494,-0.888502836227417,6.867863893508911
18,6.824145317077637,-1.3034685850143433,8.12761390209198
19,0.99474036693573,1.5937962532043457,0.5990558862686157
20,8.2903413772583,1.9422798156738281,6.348061561584473
21,8.658476829528809,-0.3644057512283325,9.022882580757141
22,4.421572685241699,4.30443811416626,0.11713457107543945
23,4.075467109680176,1.2078657150268555,2.8676013946533203
24,5.132879257202148,2.8735482692718506,2.259330987930298
25,2.3646814823150635,3.9652836322784424,1.600602149963379
26,8.922982215881348,0.4724946916103363,8.450487524271011
27,9.200550079345703,-0.7209932208061218,9.921543300151825
28,3.768909454345703,2.314661741256714,1.4542477130889893
29,5.626954555511475,2.822352409362793,2.8046021461486816
30,2.6147024631500244,4.91046142578125,2.2957589626312256
31,7.201289653778076,1.672523021697998,5.528766632080078
32,4.007624626159668,3.821747064590454,0.18587756156921387
33,5.659559726715088,1.0673909187316895,4.592168807983398
34,8.236865997314453,-0.5479920506477356,8.784858047962189
35,8.18715763092041,-0.8354181051254272,9.022575736045837
36,7.207461833953857,1.364498496055603,5.842963337898254
37,8.848501205444336,2.068434238433838,6.780066967010498
38,3.040074110031128,5.623178005218506,2.583103895187378
39,7.877854347229004,0.7804147601127625,7.0974395871162415
40,8.120589256286621,1.5041565895080566,6.6164326667785645
41,8.651015281677246,0.2956593334674835,8.355355948209763
42,2.746134042739868,5.141811370849609,2.395677328109741
43,6.5518798828125,3.1190099716186523,3.4328699111938477
44,6.660892486572266,1.1165610551834106,5.544331431388855
45,3.4300730228424072,3.4269022941589355,0.0031707286834716797
46,6.790200233459473,1.3303582668304443,5.459841966629028
47,-0.9453868269920349,6.801549434661865,7.7469362616539
48,-0.11486048251390457,0.9755138754844666,1.0903743579983711
49,4.67335319519043,2.220646858215332,2.4527063369750977
50,5.792447566986084,0.47673749923706055,5.315710067749023
51,4.765165328979492,3.4034950733184814,1.3616702556610107
52,9.351588249206543,0.39918097853660583,8.952407270669937
53,5.849613666534424,-0.2624322772026062,6.11204594373703
54,5.933959007263184,2.930908441543579,3.0030505657196045
55,4.429479122161865,0.7345954775810242,3.694883644580841
56,6.9360785484313965,0.3971201181411743,6.538958430290222
57,1.8221980333328247,-1.8474135398864746,3.6696115732192993
58,4.578609943389893,4.310362339019775,0.2682476043701172
59,0.3164432644844055,0.960017204284668,0.6435739398002625
60,5.063868999481201,1.9990949630737305,3.0647740364074707
61,5.2104620933532715,0.6848920583724976,4.525570034980774
62,7.4347333908081055,1.2884570360183716,6.146276354789734
63,4.971447467803955,1.0793042182922363,3.8921432495117188
64,5.509891986846924,1.1149450540542603,4.394946932792664
65,7.689876079559326,0.16402177512645721,7.525854304432869
66,7.2410688400268555,0.2675985097885132,6.973470330238342
67,7.805838584899902,1.9480741024017334,5.857764482498169
68,6.430105209350586,-0.047191228717565536,6.4772964380681515
69,2.64034104347229,1.591591715812683,1.048749327659607
70,4.890445709228516,4.563424110412598,0.32702159881591797
71,5.896500110626221,-0.784276008605957,6.680776119232178
72,3.755725383758545,2.4982945919036865,1.2574307918548584
73,6.537321090698242,0.7936098575592041,5.743711233139038
74,9.17911148071289,0.25981518626213074,8.91929629445076
75,7.632016658782959,-0.46345236897468567,8.095469027757645
76,5.892919063568115,2.160388231277466,3.7325308322906494
77,5.2140793800354,2.297715425491333,2.9163639545440674
78,4.568085670471191,3.3283767700195312,1.2397089004516602
79,5.611922264099121,-0.37224623560905457,5.984168499708176
80,7.955354690551758,0.2129749059677124,7.742379784584045
81,6.32267427444458,0.47653692960739136,5.846137344837189
82,6.007755279541016,1.4089375734329224,4.598817706108093
83,9.058578491210938,1.3088431358337402,7.749735355377197
84,6.880484580993652,1.093247413635254,5.787237167358398
85,6.683196544647217,1.5006437301635742,5.182552814483643
86,7.112064361572266,2.0544843673706055,5.05757999420166
87,5.561032295227051,3.0553202629089355,2.5057120323181152
88,6.5689802169799805,-0.5525223016738892,7.12150251865387
89,5.206954479217529,5.368048191070557,0.16109371185302734
90,3.9334874153137207,2.738449811935425,1.195037603378296
91,5.042970657348633,1.4614324569702148,3.581538200378418
92,6.857178211212158,3.9920878410339355,2.8650903701782227
93,7.293508052825928,0.26074936985969543,7.032758682966232
94,7.4424943923950195,1.701861023902893,5.7406333684921265
95,5.149954795837402,-0.3523707389831543,5.502325534820557
96,1.7783422470092773,4.676436901092529,2.898094654083252
97,9.9346923828125,-0.8208737373352051,10.755566120147705
98,7.4745659828186035,-0.1737004816532135,7.648266464471817
