num,logits[2],logits[3],distance(2->3)
1,4.071776390075684,4.445779323577881,0.37400293350219727
2,5.169016361236572,4.93373966217041,0.2352766990661621
3,3.1083950996398926,3.5413737297058105,0.43297863006591797
4,2.511305332183838,3.149867057800293,0.6385617256164551
5,5.646225929260254,6.079067707061768,0.43284177780151367
6,2.94718337059021,3.2352566719055176,0.2880733013153076
7,4.979910373687744,5.160747528076172,0.18083715438842773
8,4.042064666748047,4.006598472595215,0.03546619415283203
9,3.8456122875213623,3.6377856731414795,0.2078266143798828
10,4.945089817047119,5.000866889953613,0.05577707290649414
11,1.8890777826309204,2.2053565979003906,0.3162788152694702
12,5.90637731552124,6.067687034606934,0.16130971908569336
13,3.534207820892334,3.854311227798462,0.32010340690612793
14,2.746748685836792,2.15946364402771,0.587285041809082
15,3.8355979919433594,3.6767756938934326,0.15882229804992676
16,4.068728446960449,4.411508560180664,0.34278011322021484
17,4.919293403625488,5.391695499420166,0.47240209579467773
18,4.258711338043213,4.133170127868652,0.12554121017456055
19,5.4074788093566895,5.10864782333374,0.2988309860229492
20,5.595506191253662,5.665306091308594,0.06979990005493164
21,4.3050537109375,4.222480297088623,0.08257341384887695
22,5.83721399307251,5.903855323791504,0.06664133071899414
23,3.688018560409546,3.518798351287842,0.1692202091217041
24,6.580181121826172,6.066405773162842,0.5137753486633301
25,7.060459613800049,7.245255470275879,0.18479585647583008
26,3.4843966960906982,3.269185781478882,0.2152109146118164
27,5.501110553741455,5.59573221206665,0.09462165832519531
28,6.709952354431152,7.627553939819336,0.9176015853881836
29,4.8455400466918945,5.758223056793213,0.9126830101013184
30,1.8163909912109375,7.3564982414245605,5.540107250213623
31,3.7320430278778076,4.140449047088623,0.40840601921081543
32,6.241296291351318,9.5403470993042,3.299050807952881
33,4.514429092407227,4.690986633300781,0.1765575408935547
34,4.2503180503845215,4.211019515991211,0.03929853439331055
35,4.933263778686523,6.753855228424072,1.8205914497375488
36,4.615623474121094,4.498778820037842,0.11684465408325195
37,1.3556619882583618,1.456764817237854,0.10110282897949219
38,4.91753625869751,5.183983325958252,0.2664470672607422
39,7.51406717300415,8.347923278808594,0.8338561058044434
40,4.4905900955200195,4.333425045013428,0.1571650505065918
41,3.422990560531616,5.139693260192871,1.7167026996612549
42,4.010220050811768,4.000421047210693,0.009799003601074219
43,8.308411598205566,7.7408366203308105,0.5675749778747559
44,3.642747163772583,3.6605050563812256,0.017757892608642578
45,5.213922500610352,6.889933109283447,1.6760106086730957
46,4.245140075683594,4.6603102684021,0.41517019271850586
47,4.981449604034424,5.002449989318848,0.021000385284423828
48,5.927553176879883,6.056739807128906,0.12918663024902344
49,7.53615665435791,7.57193660736084,0.03577995300292969
50,5.635133743286133,6.189406871795654,0.5542731285095215
51,5.14906644821167,8.997690200805664,3.848623752593994
52,3.8896729946136475,5.0104498863220215,1.120776891708374
53,4.4797186851501465,4.424793720245361,0.054924964904785156
54,3.0246357917785645,3.190356969833374,0.16572117805480957
55,6.180267810821533,6.235752582550049,0.055484771728515625
56,5.6735382080078125,5.5584797859191895,0.11505842208862305
57,5.5047149658203125,4.96512508392334,0.5395898818969727
58,3.867543935775757,4.347965240478516,0.4804213047027588
59,5.057631969451904,5.112661838531494,0.055029869079589844
60,4.67988395690918,4.733175277709961,0.05329132080078125
61,2.5523245334625244,2.6004090309143066,0.04808449745178223
62,6.666085720062256,6.753585338592529,0.08749961853027344
63,3.90730619430542,3.477745771408081,0.42956042289733887
64,3.049649715423584,3.6080563068389893,0.5584065914154053
65,5.054144859313965,5.116081237792969,0.061936378479003906
66,5.526525020599365,5.555488109588623,0.028963088989257812
67,4.563530921936035,4.7173171043396,0.15378618240356445
68,4.518656253814697,4.8384575843811035,0.31980133056640625
69,3.7856791019439697,3.459364652633667,0.32631444931030273
70,2.2546305656433105,2.500772714614868,0.24614214897155762
71,4.888628959655762,5.107508659362793,0.21887969970703125
72,1.7356191873550415,1.8770889043807983,0.14146971702575684
73,4.2246904373168945,3.777334690093994,0.4473557472229004
74,4.198875427246094,4.198996543884277,0.00012111663818359375
75,3.44313383102417,3.4190824031829834,0.024051427841186523
76,4.2693190574646,9.633139610290527,5.363820552825928
77,4.391942977905273,4.642688751220703,0.2507457733154297
78,7.696608543395996,7.623959541320801,0.07264900207519531
79,3.302274703979492,3.6102540493011475,0.3079793453216553
80,4.090312480926514,4.066275596618652,0.024036884307861328
81,5.31976318359375,5.101373195648193,0.21838998794555664
82,5.398492336273193,5.763477325439453,0.36498498916625977
83,5.549036502838135,5.810577392578125,0.26154088973999023
84,5.4583234786987305,4.799513339996338,0.6588101387023926
85,5.88611364364624,5.829221248626709,0.05689239501953125
86,5.808363437652588,5.895389080047607,0.08702564239501953
87,4.226253986358643,4.190427303314209,0.035826683044433594
88,5.223255157470703,5.010499954223633,0.2127552032470703
89,4.859561443328857,4.596409797668457,0.2631516456604004
90,4.172593116760254,4.082519054412842,0.09007406234741211
91,5.742957592010498,5.49922513961792,0.24373245239257812
92,4.603338718414307,8.440238952636719,3.836900234222412
93,5.554366111755371,5.709697723388672,0.15533161163330078
94,7.310364723205566,7.312647819519043,0.0022830963134765625
95,2.8718879222869873,2.9027388095855713,0.030850887298583984
96,5.299331188201904,4.851542949676514,0.4477882385253906
97,3.19069766998291,3.4024460315704346,0.21174836158752441
98,3.5060970783233643,3.4958746433258057,0.010222434997558594
99,2.1960482597351074,2.360900402069092,0.16485214233398438
100,4.567904949188232,4.6175408363342285,0.049635887145996094
101,5.135504722595215,4.860728740692139,0.27477598190307617
102,5.475071430206299,5.771596431732178,0.2965250015258789
103,6.862730979919434,6.827830791473389,0.03490018844604492
104,6.172759532928467,6.372547626495361,0.19978809356689453
105,5.967324733734131,6.1182026863098145,0.1508779525756836
106,5.4876861572265625,5.701955795288086,0.21426963806152344
107,4.148243427276611,4.405783176422119,0.2575397491455078
108,6.443746566772461,6.5478129386901855,0.10406637191772461
109,5.117700099945068,5.128838062286377,0.011137962341308594
110,5.588625431060791,5.116574287414551,0.47205114364624023
111,4.451405048370361,6.3023762702941895,1.8509712219238281
112,-0.1053975373506546,6.161151885986328,6.266549423336983
113,4.886912822723389,4.858054161071777,0.028858661651611328
114,0.4450659155845642,10.031058311462402,9.585992395877838
115,1.7128931283950806,1.7130281925201416,0.00013506412506103516
116,5.454910755157471,5.585104465484619,0.13019371032714844
117,4.608867168426514,4.28749942779541,0.3213677406311035
118,4.816334247589111,4.234907627105713,0.5814266204833984
119,3.238243579864502,6.929068565368652,3.6908249855041504
120,3.5763087272644043,3.9206178188323975,0.34430909156799316
121,5.4039177894592285,5.629131317138672,0.22521352767944336
122,6.230652332305908,6.430985927581787,0.2003335952758789
123,4.011110305786133,4.125972747802734,0.11486244201660156
124,3.0280821323394775,3.215614080429077,0.1875319480895996
125,6.372910022735596,6.316433906555176,0.05647611618041992
126,3.5915961265563965,3.572641611099243,0.01895451545715332
127,6.033727645874023,5.794182777404785,0.23954486846923828
128,5.083263397216797,7.035922527313232,1.9526591300964355
129,6.43701171875,6.765293598175049,0.32828187942504883
130,1.3801486492156982,2.5287532806396484,1.1486046314239502
131,6.599645137786865,6.811393737792969,0.21174860000610352
132,3.3842668533325195,3.3174619674682617,0.06680488586425781
133,4.689657688140869,4.684295654296875,0.005362033843994141
134,3.5886332988739014,3.5250048637390137,0.0636284351348877
135,4.222813606262207,5.172971725463867,0.9501581192016602
136,6.6870951652526855,6.152027130126953,0.5350680351257324
137,5.447350978851318,5.153539657592773,0.2938113212585449
138,4.865458965301514,4.901104927062988,0.03564596176147461
139,1.3302454948425293,1.3724567890167236,0.042211294174194336
140,6.843652725219727,7.05018424987793,0.20653152465820312
141,4.547568321228027,5.038485527038574,0.4909172058105469
142,4.678781986236572,4.397294044494629,0.28148794174194336
143,6.129349708557129,6.751415729522705,0.6220660209655762
144,3.3703207969665527,3.5436673164367676,0.17334651947021484
145,5.441396713256836,5.082702159881592,0.35869455337524414
146,4.9102349281311035,5.5928826332092285,0.682647705078125
147,4.348750114440918,4.345670223236084,0.0030798912048339844
148,5.076111316680908,5.465729236602783,0.389617919921875
149,4.705997467041016,4.7349114418029785,0.02891397476196289
150,5.425768852233887,5.271666526794434,0.15410232543945312
151,5.417577266693115,5.568370342254639,0.15079307556152344
152,4.833904266357422,4.927601337432861,0.09369707107543945
153,4.230956077575684,4.400674343109131,0.16971826553344727
