num,logits[2],logits[3],distance(2->3)
1,5.10718297958374,3.2539892196655273,1.853193759918213
2,2.3389995098114014,4.751941204071045,2.4129416942596436
3,7.1999592781066895,3.480307102203369,3.7196521759033203
4,7.136906623840332,3.6988778114318848,3.4380288124084473
5,7.94313907623291,3.342996597290039,4.600142478942871
6,7.695204734802246,1.7787152528762817,5.916489481925964
7,5.4711198806762695,7.653257369995117,2.1821374893188477
8,5.428525447845459,1.6578015089035034,3.7707239389419556
9,-4.507142543792725,2.1660866737365723,6.673229217529297
10,6.482058048248291,2.407665729522705,4.074392318725586
11,4.521196365356445,3.029757261276245,1.4914391040802002
12,5.8758225440979,6.449751377105713,0.5739288330078125
13,6.912848472595215,0.5489909052848816,6.363857567310333
14,7.442364692687988,1.911458134651184,5.530906558036804
15,4.531325340270996,4.759243011474609,0.22791767120361328
16,3.4776973724365234,3.4373395442962646,0.04035782814025879
17,4.306089401245117,-0.24790877103805542,4.553998172283173
18,4.450598239898682,0.14012697339057922,4.310471266508102
19,2.422020196914673,4.547976970672607,2.1259567737579346
20,6.423909664154053,3.6429855823516846,2.780924081802368
21,5.916954517364502,1.7288658618927002,4.188088655471802
22,5.648404598236084,3.1351521015167236,2.5132524967193604
23,2.483534336090088,4.233668327331543,1.750133991241455
24,5.123101234436035,2.2748823165893555,2.8482189178466797
25,3.8656485080718994,1.0582090616226196,2.80743944644928
26,5.937235355377197,4.67288064956665,1.2643547058105469
27,5.091823577880859,2.2811927795410156,2.8106307983398438
28,4.234565258026123,-1.8096349239349365,6.04420018196106
29,6.452399253845215,4.502280235290527,1.9501190185546875
30,6.652114391326904,4.670060157775879,1.9820542335510254
31,6.521876335144043,2.434293270111084,4.087583065032959
32,5.756772994995117,3.289649724960327,2.46712327003479
33,4.746549129486084,1.202204942703247,3.544344186782837
34,5.390732765197754,2.3221046924591064,3.0686280727386475
35,6.10588264465332,3.119802236557007,2.9860804080963135
36,5.036905765533447,2.3121237754821777,2.7247819900512695
37,7.5251784324646,3.1573116779327393,4.36786675453186
38,8.336999893188477,2.823115825653076,5.5138840675354
39,4.235952854156494,4.138412952423096,0.09753990173339844
40,6.441508769989014,2.7982916831970215,3.643217086791992
41,5.619495868682861,0.40862762928009033,5.210868239402771
42,6.220513343811035,0.1440393626689911,6.076473981142044
43,7.953437805175781,4.058140277862549,3.8952975273132324
44,3.9791059494018555,2.063870668411255,1.9152352809906006
45,4.013766765594482,1.9904289245605469,2.0233378410339355
46,3.829864263534546,1.1142926216125488,2.715571641921997
47,3.95784330368042,3.276824712753296,0.681018590927124
48,2.9524612426757812,1.006416916847229,1.9460443258285522
49,4.903239727020264,2.7357332706451416,2.167506456375122
50,2.9266340732574463,2.4958600997924805,0.4307739734649658
51,4.826572418212891,2.3071765899658203,2.5193958282470703
52,5.287877559661865,7.5516676902771,2.2637901306152344
53,5.547604560852051,0.4270657002925873,5.1205388605594635
54,6.897459030151367,3.1298954486846924,3.767563581466675
55,2.854952573776245,0.9867095351219177,1.8682430386543274
56,4.8980207443237305,3.5174405574798584,1.380580186843872
57,1.8254010677337646,2.5138564109802246,0.68845534324646
58,4.729568958282471,2.667283773422241,2.0622851848602295
59,2.943847179412842,0.3702846169471741,2.5735625624656677
60,6.9126200675964355,1.4844616651535034,5.428158402442932
61,4.533171653747559,0.4600275456905365,4.073144108057022
62,6.6801252365112305,2.4219701290130615,4.258155107498169
63,4.640740394592285,2.670231580734253,1.9705088138580322
64,4.103139877319336,3.0547776222229004,1.0483622550964355
65,5.915787696838379,2.905377149581909,3.0104105472564697
66,6.033469200134277,0.38371238112449646,5.649756819009781
67,7.248263835906982,5.103256702423096,2.1450071334838867
68,4.26100492477417,3.8878872394561768,0.37311768531799316
69,3.2883667945861816,3.4132630825042725,0.12489628791809082
70,6.132776737213135,1.9855983257293701,4.147178411483765
71,2.3014068603515625,1.0372872352600098,1.2641196250915527
72,4.900692939758301,4.429174900054932,0.47151803970336914
73,6.460036277770996,1.3155328035354614,5.144503474235535
74,6.268735408782959,4.506483554840088,1.762251853942871
75,5.180415153503418,3.0719380378723145,2.1084771156311035
76,5.753695964813232,4.150182247161865,1.6035137176513672
77,5.981760501861572,1.1715198755264282,4.810240626335144
78,3.5201776027679443,4.319334506988525,0.799156904220581
79,1.1120097637176514,0.17474305629730225,0.9372667074203491
80,4.468661785125732,4.086386203765869,0.3822755813598633
81,4.669249057769775,1.0047036409378052,3.66454541683197
82,5.703608989715576,2.798882246017456,2.90472674369812
83,6.392365455627441,5.227814674377441,1.16455078125
84,4.516706943511963,4.390255928039551,0.1264510154724121
85,8.103426933288574,1.0270555019378662,7.076371431350708
86,6.324668884277344,4.142147064208984,2.1825218200683594
87,7.093145847320557,1.7284797430038452,5.364666104316711
88,3.9561383724212646,4.9051408767700195,0.9490025043487549
89,6.65394401550293,4.204996109008789,2.4489479064941406
90,4.257104396820068,0.8900911808013916,3.3670132160186768
91,6.025766372680664,3.558112859725952,2.467653512954712
92,6.810183525085449,2.5584280490875244,4.251755475997925
93,4.048593997955322,3.826874256134033,0.22171974182128906
94,4.689256191253662,3.9297499656677246,0.7595062255859375
95,3.840963363647461,1.2674063444137573,2.5735570192337036
96,3.4533748626708984,1.8938928842544556,1.5594819784164429
97,6.143617153167725,1.6730347871780396,4.470582365989685
98,3.9568850994110107,2.766991376876831,1.1898937225341797
99,6.954771041870117,3.2044169902801514,3.750354051589966
100,7.311699390411377,2.452235460281372,4.859463930130005
101,0.7331709861755371,1.1932533979415894,0.46008241176605225
102,7.31740140914917,2.7946910858154297,4.52271032333374
103,5.2726969718933105,4.526327610015869,0.7463693618774414
104,-1.0966483354568481,-0.2585243284702301,0.838124006986618
105,5.3155131340026855,1.5262162685394287,3.789296865463257
106,8.34841537475586,1.8630579710006714,6.485357403755188
107,6.458893775939941,1.620806097984314,4.838087677955627
108,2.8113369941711426,2.6273462772369385,0.1839907169342041
109,5.23281192779541,2.8234827518463135,2.4093291759490967
110,5.059709072113037,4.111817359924316,0.9478917121887207
111,5.975790500640869,2.1937854290008545,3.7820050716400146
112,6.7830610275268555,2.9591729640960693,3.823888063430786
113,6.267195224761963,0.5289513468742371,5.738243877887726
114,6.430086612701416,1.3406982421875,5.089388370513916
115,6.088447570800781,2.7097058296203613,3.37874174118042
116,5.123814582824707,0.6791123151779175,4.4447022676467896
117,3.0722856521606445,2.7545719146728516,0.31771373748779297
118,4.838849067687988,1.6978671550750732,3.140981912612915
119,4.928498268127441,4.038089752197266,0.8904085159301758
120,5.718353271484375,0.6287798285484314,5.089573442935944
121,4.170117378234863,2.7629642486572266,1.4071531295776367
122,6.2047576904296875,0.3858725130558014,5.818885177373886
123,1.984785795211792,3.463192939758301,1.4784071445465088
124,4.635435104370117,0.7022300362586975,3.9332050681114197
125,5.776950359344482,2.1670711040496826,3.6098792552948
126,5.923170566558838,4.164924621582031,1.7582459449768066
127,0.19211390614509583,1.986992597579956,1.7948786914348602
128,4.985161304473877,3.893588066101074,1.0915732383728027
129,7.498771667480469,5.564394474029541,1.9343771934509277
130,7.231969833374023,3.561842441558838,3.6701273918151855
131,5.037024974822998,3.4979958534240723,1.5390291213989258
132,6.34883451461792,0.37849968671798706,5.970334827899933
133,6.3482666015625,2.9357547760009766,3.4125118255615234
134,6.688480377197266,1.8750470876693726,4.813433289527893
135,4.242762088775635,3.9031505584716797,0.3396115303039551
136,6.541394233703613,1.505048394203186,5.036345839500427
137,2.549898862838745,0.3279467821121216,2.2219520807266235
138,6.038646697998047,1.5456116199493408,4.493035078048706
139,6.2355451583862305,5.772397994995117,0.4631471633911133
140,6.6852126121521,3.217402696609497,3.4678099155426025
141,3.7158517837524414,1.3721870183944702,2.343664765357971
142,3.4028520584106445,3.449796438217163,0.046944379806518555
143,9.1444673538208,2.0562384128570557,7.088228940963745
144,7.383172512054443,1.7725266218185425,5.610645890235901
145,3.731893301010132,4.003058910369873,0.2711656093597412
146,4.402729034423828,2.5480167865753174,1.8547122478485107
147,3.6827774047851562,1.8198491334915161,1.8629282712936401
148,6.042635917663574,2.1898369789123535,3.8527989387512207
149,2.860834836959839,3.4349865913391113,0.5741517543792725
150,3.575779438018799,3.6351490020751953,0.059369564056396484
151,5.361948490142822,0.9407957196235657,4.421152770519257
152,4.879941463470459,1.988194227218628,2.891747236251831
153,5.7758588790893555,0.4449315369129181,5.330927342176437
154,4.642420291900635,2.899538040161133,1.742882251739502
155,4.813093185424805,2.4778387546539307,2.335254430770874
156,4.832351207733154,2.983307123184204,1.8490440845489502
157,6.103085994720459,1.2456777095794678,4.857408285140991
158,5.6312785148620605,3.0445170402526855,2.586761474609375
159,4.233858108520508,2.204549789428711,2.029308319091797
