num,logits[2],logits[3],distance(2->3)
1,5.290510177612305,5.289439678192139,0.0010704994201660156
2,3.5841574668884277,4.586134433746338,1.0019769668579102
3,7.015177249908447,7.028146266937256,0.012969017028808594
4,6.067648410797119,7.118557929992676,1.0509095191955566
5,6.966691017150879,7.094309329986572,0.12761831283569336
6,6.268590450286865,6.302063941955566,0.03347349166870117
7,5.658052921295166,11.618278503417969,5.960225582122803
8,5.434105396270752,5.440671920776367,0.006566524505615234
9,-6.241032600402832,4.055615425109863,10.296648025512695
10,6.650949954986572,6.672677993774414,0.021728038787841797
11,4.542893409729004,4.56576681137085,0.022873401641845703
12,6.40969705581665,6.6737446784973145,0.26404762268066406
13,3.6905839443206787,3.6980559825897217,0.007472038269042969
14,6.136013031005859,6.141879558563232,0.005866527557373047
15,5.887594223022461,5.93257474899292,0.044980525970458984
16,4.353279113769531,4.385629653930664,0.03235054016113281
17,0.9030569791793823,4.708876609802246,3.8058196306228638
18,3.162050724029541,3.1807503700256348,0.01869964599609375
19,3.648195266723633,3.7162981033325195,0.06810283660888672
20,7.299630641937256,7.2985053062438965,0.001125335693359375
21,5.388603687286377,5.401730060577393,0.013126373291015625
22,6.425704002380371,6.492203712463379,0.06649971008300781
23,3.496821880340576,3.696101427078247,0.1992795467376709
24,5.054197788238525,5.0590386390686035,0.004840850830078125
25,3.981739044189453,4.009809970855713,0.028070926666259766
26,6.054529666900635,6.068653583526611,0.014123916625976562
27,5.180361747741699,5.242849349975586,0.06248760223388672
28,2.9433813095092773,2.9466195106506348,0.003238201141357422
29,7.182143211364746,7.191825866699219,0.009682655334472656
30,5.841953754425049,8.470565795898438,2.6286120414733887
31,5.957886695861816,6.105432510375977,0.14754581451416016
32,6.278852939605713,6.28098201751709,0.002129077911376953
33,2.416764974594116,4.888539791107178,2.4717748165130615
34,4.427244663238525,4.5000081062316895,0.07276344299316406
35,5.458386421203613,5.482288360595703,0.023901939392089844
36,4.802707195281982,4.907773494720459,0.10506629943847656
37,7.428206443786621,7.512210845947266,0.08400440216064453
38,6.747491836547852,6.837024688720703,0.08953285217285156
39,5.23110818862915,5.266252517700195,0.03514432907104492
40,5.745818614959717,5.802498817443848,0.05668020248413086
41,4.352488040924072,4.356986999511719,0.004498958587646484
42,4.100430488586426,4.255969047546387,0.15553855895996094
43,8.111083984375,8.13528060913086,0.024196624755859375
44,4.2992472648620605,4.301783084869385,0.0025358200073242188
45,3.132469892501831,3.2180466651916504,0.08557677268981934
46,3.918668746948242,4.215008735656738,0.2963399887084961
47,4.660706520080566,4.667331695556641,0.006625175476074219
48,3.573373556137085,3.5939621925354004,0.02058863639831543
49,5.345032215118408,5.381596088409424,0.036563873291015625
50,3.694269895553589,3.815021514892578,0.12075161933898926
51,5.181476593017578,5.2115960121154785,0.03011941909790039
52,6.286255836486816,10.312824249267578,4.026568412780762
53,3.626955270767212,3.6417441368103027,0.01478886604309082
54,6.948855400085449,6.972929000854492,0.02407360076904297
55,1.6988493204116821,2.0987443923950195,0.3998950719833374
56,5.171422004699707,5.253572463989258,0.08215045928955078
57,2.4829981327056885,2.5042104721069336,0.021212339401245117
58,4.379703044891357,4.422285556793213,0.04258251190185547
59,2.072561740875244,2.0754780769348145,0.0029163360595703125
60,5.389559268951416,5.400254726409912,0.010695457458496094
61,2.869227647781372,3.201547384262085,0.3323197364807129
62,5.517515182495117,5.543144702911377,0.025629520416259766
63,4.746237277984619,4.766261100769043,0.020023822784423828
64,3.219043016433716,6.985066890716553,3.766023874282837
65,5.837244033813477,5.921918869018555,0.08467483520507812
66,3.9789414405822754,4.138806343078613,0.1598649024963379
67,7.688662528991699,7.6939191818237305,0.00525665283203125
68,4.790031909942627,4.821586608886719,0.0315546989440918
69,3.311737537384033,3.5407183170318604,0.22898077964782715
70,5.368107318878174,5.737156867980957,0.3690495491027832
71,3.2571218013763428,3.261942148208618,0.004820346832275391
72,5.21011209487915,5.219366073608398,0.009253978729248047
73,4.772792339324951,4.7824225425720215,0.009630203247070312
74,6.315763473510742,6.357083320617676,0.041319847106933594
75,5.19785213470459,5.297555923461914,0.09970378875732422
