num,logits[2],logits[3],distance(2->3)
1,5.199454307556152,5.126729965209961,0.0727243423461914
2,4.289997577667236,4.213772296905518,0.07622528076171875
3,6.751913547515869,6.698571681976318,0.05334186553955078
4,5.80696964263916,5.943554878234863,0.13658523559570312
5,5.128178596496582,4.859556198120117,0.26862239837646484
6,3.851243019104004,3.8011860847473145,0.05005693435668945
7,4.406081199645996,10.684195518493652,6.278114318847656
8,5.52716064453125,5.869438648223877,0.34227800369262695
9,4.243494510650635,4.427903652191162,0.18440914154052734
10,1.7182681560516357,1.8327127695083618,0.11444461345672607
11,5.883688449859619,5.707338809967041,0.17634963989257812
12,5.552391052246094,5.727467060089111,0.17507600784301758
13,0.8451389670372009,4.281351566314697,3.4362125992774963
14,4.78632116317749,5.1952080726623535,0.4088869094848633
15,6.140079498291016,6.078765392303467,0.06131410598754883
16,5.420370578765869,5.228409290313721,0.19196128845214844
17,5.163381576538086,5.179561614990234,0.016180038452148438
18,3.6764655113220215,3.998772621154785,0.32230710983276367
19,5.207326412200928,5.488034248352051,0.28070783615112305
20,4.451914310455322,4.611766338348389,0.1598520278930664
21,2.858893871307373,3.2686142921447754,0.40972042083740234
22,1.2212026119232178,1.2313079833984375,0.010105371475219727
23,6.457698345184326,6.882880687713623,0.4251823425292969
24,4.7052226066589355,4.354796409606934,0.35042619705200195
25,6.219686985015869,5.8154144287109375,0.40427255630493164
26,6.732660293579102,6.563924789428711,0.16873550415039062
27,6.581127166748047,6.452988147735596,0.12813901901245117
28,4.087255954742432,4.312474727630615,0.2252187728881836
29,3.849654197692871,4.0561909675598145,0.20653676986694336
30,4.957484722137451,5.227400779724121,0.2699160575866699
31,5.077682018280029,5.4282708168029785,0.3505887985229492
32,4.916357040405273,4.520144462585449,0.3962125778198242
33,4.08829402923584,5.399518013000488,1.3112239837646484
34,5.157232284545898,4.915709018707275,0.24152326583862305
35,3.1812193393707275,5.102437973022461,1.9212186336517334
36,3.6450212001800537,3.7817747592926025,0.13675355911254883
37,4.424094200134277,4.216743469238281,0.2073507308959961
38,5.874321460723877,6.425359725952148,0.5510382652282715
39,4.541768550872803,4.147502422332764,0.39426612854003906
40,6.423944473266602,6.428679943084717,0.004735469818115234
41,6.317354679107666,6.192798137664795,0.1245565414428711
42,5.043117046356201,5.05491828918457,0.01180124282836914
43,6.047717571258545,6.146111488342285,0.09839391708374023
44,3.357893943786621,3.1111483573913574,0.24674558639526367
45,5.859915256500244,5.953029155731201,0.09311389923095703
46,5.6881232261657715,6.030965328216553,0.34284210205078125
47,4.872480869293213,5.520263195037842,0.6477823257446289
48,2.342006206512451,2.0286149978637695,0.31339120864868164
