num,logits[2],logits[3],distance(2->3)
97,6.336330890655518,6.349056720733643,0.012725830078125
98,5.364200115203857,5.451992988586426,0.08779287338256836
99,4.5142598152160645,4.516100883483887,0.0018410682678222656
100,6.708066463470459,6.924370288848877,0.21630382537841797
101,5.506865501403809,5.545022964477539,0.03815746307373047
102,3.70849609375,3.7736430168151855,0.06514692306518555
103,3.891529083251953,3.950641393661499,0.0591123104095459
104,2.6252474784851074,2.631291389465332,0.006043910980224609
105,7.539286136627197,7.553424835205078,0.01413869857788086
106,5.693763256072998,5.769533634185791,0.07577037811279297
107,2.2163033485412598,3.0386416912078857,0.822338342666626
108,3.643566131591797,3.670488119125366,0.026921987533569336
109,4.359020233154297,4.392086029052734,0.0330657958984375
110,3.3164334297180176,3.348689079284668,0.03225564956665039
111,6.123515605926514,6.128337383270264,0.00482177734375
112,7.287078857421875,7.366828918457031,0.07975006103515625
113,6.6598100662231445,6.672891139984131,0.013081073760986328
114,5.754624366760254,5.7609639167785645,0.006339550018310547
115,5.377585411071777,5.421286582946777,0.043701171875
116,5.9041829109191895,6.057348728179932,0.1531658172607422
117,7.941892623901367,7.967909812927246,0.026017189025878906
118,3.629342555999756,3.7843732833862305,0.1550307273864746
119,2.67167067527771,2.9330012798309326,0.26133060455322266
120,4.128229141235352,4.1815876960754395,0.05335855484008789
121,4.172945499420166,4.184697151184082,0.011751651763916016
122,4.7983927726745605,5.159578323364258,0.36118555068969727
123,4.801652431488037,4.808307647705078,0.006655216217041016
124,2.6701173782348633,2.675550937652588,0.005433559417724609
125,4.182258129119873,4.212844371795654,0.03058624267578125
126,5.879934787750244,6.157354354858398,0.2774195671081543
127,5.631542205810547,5.632279872894287,0.0007376670837402344
128,3.857221841812134,3.857536554336548,0.0003147125244140625
129,5.968645095825195,6.072402477264404,0.10375738143920898
130,6.667641639709473,7.387048244476318,0.7194066047668457
131,4.877042770385742,4.924277305603027,0.047234535217285156
132,7.225457668304443,7.238438606262207,0.012980937957763672
133,3.0945472717285156,3.1503753662109375,0.055828094482421875
134,4.4467339515686035,4.4615254402160645,0.014791488647460938
135,5.285221099853516,5.308305740356445,0.023084640502929688
136,1.4881913661956787,1.5116043090820312,0.02341294288635254
137,5.842305660247803,5.8437676429748535,0.0014619827270507812
138,5.4093780517578125,5.434361457824707,0.02498340606689453
139,5.674313545227051,5.712233543395996,0.03791999816894531
140,4.918712615966797,4.950486183166504,0.03177356719970703
141,2.5495824813842773,2.5544378757476807,0.00485539436340332
142,7.137681007385254,7.183144569396973,0.04546356201171875
143,6.342092990875244,6.3509745597839355,0.008881568908691406
144,4.850339889526367,4.938632011413574,0.08829212188720703
145,4.039440631866455,4.052087783813477,0.012647151947021484
146,7.250967502593994,7.260880947113037,0.009913444519042969
147,4.861347198486328,4.981385707855225,0.12003850936889648
148,3.6637680530548096,3.704033851623535,0.040265798568725586
149,3.393092155456543,3.408017873764038,0.014925718307495117
150,6.410331726074219,6.4237565994262695,0.013424873352050781
151,-11.405296325683594,8.020050048828125,19.42534637451172
152,5.117398262023926,5.180056095123291,0.06265783309936523
153,3.451427698135376,3.4556448459625244,0.0042171478271484375
154,1.5721795558929443,8.505780220031738,6.933600664138794
155,5.051023960113525,5.144577503204346,0.09355354309082031
156,5.269289016723633,5.327359676361084,0.05807065963745117
157,8.5416898727417,8.643396377563477,0.10170650482177734
158,3.6634557247161865,3.6647305488586426,0.0012748241424560547
159,2.1869804859161377,2.1923704147338867,0.0053899288177490234
160,5.208712100982666,5.213682174682617,0.004970073699951172
161,5.17589807510376,5.188450336456299,0.012552261352539062
162,4.423863410949707,4.433919906616211,0.010056495666503906
163,3.6646511554718018,3.6798882484436035,0.015237092971801758
164,5.328175067901611,5.347375869750977,0.019200801849365234
165,5.690366268157959,5.876025676727295,0.18565940856933594
166,3.117950201034546,3.1573431491851807,0.039392948150634766
167,4.439929008483887,4.454923629760742,0.014994621276855469
168,4.984132766723633,5.051672458648682,0.06753969192504883
169,0.6383134126663208,5.483060836791992,4.844747424125671
170,5.045238018035889,5.102942943572998,0.057704925537109375
171,8.634377479553223,8.641677856445312,0.007300376892089844
172,7.2588629722595215,7.398563861846924,0.13970088958740234
173,4.18301248550415,4.224069595336914,0.04105710983276367
174,5.299433708190918,5.316829204559326,0.017395496368408203
175,4.942901611328125,5.097596645355225,0.1546950340270996
176,7.781397819519043,7.9246063232421875,0.14320850372314453
177,4.783191680908203,4.79883337020874,0.01564168930053711
178,3.957287549972534,4.965252876281738,1.007965326309204
179,3.140299081802368,3.2428741455078125,0.10257506370544434
180,3.4647207260131836,3.4780426025390625,0.013321876525878906
181,2.537644863128662,7.649604797363281,5.111959934234619
182,4.148388862609863,4.16751766204834,0.019128799438476562
183,5.072595119476318,5.119119167327881,0.0465240478515625
184,4.455515384674072,4.5228590965271,0.06734371185302734
185,4.733602046966553,4.7980122566223145,0.06441020965576172
186,4.259637355804443,4.297502040863037,0.03786468505859375
187,6.585340976715088,6.663741111755371,0.0784001350402832
188,5.15390157699585,5.169888973236084,0.015987396240234375
189,6.618808746337891,6.622815132141113,0.004006385803222656
190,5.231420516967773,5.520793914794922,0.28937339782714844
191,4.614292144775391,4.613082408905029,0.0012097358703613281
192,3.8571181297302246,4.13960075378418,0.2824826240539551
193,6.363067150115967,6.426263809204102,0.06319665908813477
194,4.7795209884643555,4.815403938293457,0.03588294982910156
195,4.8443603515625,4.897543907165527,0.053183555603027344
196,1.1201591491699219,8.218778610229492,7.09861946105957
197,2.4968068599700928,2.598951816558838,0.10214495658874512
198,3.8116378784179688,3.8902699947357178,0.07863211631774902
199,4.6244354248046875,4.667119026184082,0.04268360137939453
200,3.3208913803100586,3.3340470790863037,0.013155698776245117
201,4.249135971069336,4.387716770172119,0.1385807991027832
202,5.418051719665527,5.425029754638672,0.006978034973144531
203,1.8578143119812012,1.8810796737670898,0.023265361785888672
204,5.472499370574951,5.541385173797607,0.06888580322265625
205,7.632209300994873,7.653016090393066,0.02080678939819336
206,6.188228607177734,6.217526435852051,0.029297828674316406
207,6.859534740447998,6.867414474487305,0.00787973403930664
208,8.935399055480957,8.940180778503418,0.0047817230224609375
209,6.165407657623291,7.065754413604736,0.9003467559814453
210,5.57153844833374,5.642362594604492,0.07082414627075195
211,5.329022407531738,5.437288761138916,0.10826635360717773
212,4.178228855133057,4.181062698364258,0.002833843231201172
213,5.979776859283447,5.994041442871094,0.014264583587646484
214,5.238395690917969,5.42326021194458,0.18486452102661133
215,5.621732234954834,5.66130256652832,0.03957033157348633
216,4.112555027008057,4.181752681732178,0.0691976547241211
217,3.866889715194702,3.8743157386779785,0.007426023483276367
218,4.190829277038574,4.225991725921631,0.03516244888305664
219,2.9394710063934326,4.419877529144287,1.4804065227508545
220,3.635098934173584,3.760267734527588,0.1251688003540039
221,0.5053319334983826,1.5038965940475464,0.9985646605491638
222,7.321451663970947,7.402435302734375,0.08098363876342773
223,7.775757789611816,7.927340984344482,0.15158319473266602
224,4.1485466957092285,4.198553085327148,0.05000638961791992
225,6.890270709991455,6.905894756317139,0.015624046325683594
226,4.083202362060547,4.117714881896973,0.03451251983642578
227,5.038043022155762,5.049994468688965,0.011951446533203125
228,5.785334587097168,5.802416801452637,0.01708221435546875
229,5.603551864624023,8.151649475097656,2.548097610473633
230,4.167500019073486,4.1807146072387695,0.013214588165283203
231,4.055590629577637,8.84860897064209,4.793018341064453
232,5.0712809562683105,5.108871936798096,0.037590980529785156
233,5.52813196182251,5.58552885055542,0.057396888732910156
234,5.997267723083496,6.041555881500244,0.04428815841674805
235,5.28569221496582,5.286698341369629,0.0010061264038085938
236,6.430638313293457,6.44685173034668,0.016213417053222656
237,5.027597427368164,5.083022594451904,0.055425167083740234
238,3.2784018516540527,3.2925500869750977,0.014148235321044922
239,4.700247764587402,4.71016263961792,0.009914875030517578
240,4.758872032165527,4.9193925857543945,0.1605205535888672
241,4.250471115112305,4.302249908447266,0.05177879333496094
242,5.160808563232422,5.2296061515808105,0.06879758834838867
243,3.049147129058838,3.165487051010132,0.11633992195129395
244,4.971151828765869,5.020508289337158,0.04935646057128906
245,3.935321807861328,4.1727495193481445,0.2374277114868164
246,3.4639780521392822,3.4678378105163574,0.0038597583770751953
247,5.221392631530762,5.226919174194336,0.005526542663574219
248,3.974565029144287,3.998445510864258,0.023880481719970703
249,4.56784725189209,4.65951681137085,0.09166955947875977
250,5.77644681930542,5.811426162719727,0.03497934341430664
251,4.605274677276611,4.625221252441406,0.019946575164794922
252,5.444922924041748,5.453628063201904,0.00870513916015625
253,4.966919898986816,4.999451637268066,0.03253173828125
254,3.5170109272003174,3.5198545455932617,0.002843618392944336
255,4.732931613922119,4.73682165145874,0.0038900375366210938
256,6.168738842010498,6.207418918609619,0.038680076599121094
