num,logits[2],logits[3],distance(2->3)
1,7.79164981842041,-0.5816478133201599,8.37329763174057
2,4.614252090454102,2.8376617431640625,1.776590347290039
3,5.179077625274658,-0.6691188812255859,5.848196506500244
4,2.962846040725708,2.956233263015747,0.0066127777099609375
5,6.0701727867126465,2.204125165939331,3.8660476207733154
6,3.6996967792510986,-1.1503827571868896,4.850079536437988
7,6.745672225952148,0.8819093108177185,5.86376291513443
8,4.321861743927002,3.004396915435791,1.317464828491211
9,8.319037437438965,-1.4158177375793457,9.73485517501831
10,3.7828638553619385,4.170344352722168,0.3874804973602295
11,4.8218092918396,-1.6317195892333984,6.453528881072998
12,4.902759075164795,4.410183906555176,0.49257516860961914
13,5.68717622756958,0.32172340154647827,5.365452826023102
14,7.82546854019165,-0.8067683577537537,8.632236897945404
15,2.349701404571533,3.1326606273651123,0.7829592227935791
16,4.401064395904541,1.7101138830184937,2.6909505128860474
17,8.597081184387207,-0.16498243808746338,8.76206362247467
18,6.108127117156982,0.7848289012908936,5.323298215866089
19,8.301854133605957,-1.0413519144058228,9.34320604801178
20,5.432371616363525,3.007833957672119,2.4245376586914062
21,6.924345016479492,-0.9198600649833679,7.84420508146286
22,5.485311508178711,1.6683810949325562,3.816930413246155
23,4.3400163650512695,1.793757438659668,2.5462589263916016
24,8.631792068481445,0.4440067410469055,8.18778532743454
25,2.895090103149414,5.582937240600586,2.687847137451172
26,3.9632647037506104,2.147908926010132,1.8153557777404785
27,8.147923469543457,1.0635935068130493,7.084329962730408
28,6.417041778564453,2.891277313232422,3.5257644653320312
29,6.196613311767578,0.3615097403526306,5.8351035714149475
30,0.7710089087486267,5.270177364349365,4.4991684556007385
31,6.319392681121826,0.5033379793167114,5.816054701805115
32,2.763368606567383,6.5875325202941895,3.8241639137268066
33,7.676480770111084,-0.671381413936615,8.347862184047699
34,7.975032806396484,-1.2135276794433594,9.188560485839844
35,6.463072299957275,3.8886826038360596,2.574389696121216
36,6.199739933013916,2.4844970703125,3.715242862701416
37,2.7211785316467285,-1.5014704465866089,4.222648978233337
38,6.8794941902160645,0.7283537983894348,6.15114039182663
39,8.069913864135742,1.3079087734222412,6.762005090713501
40,5.399357795715332,0.030347779393196106,5.369010016322136
41,6.394733428955078,0.6706302762031555,5.724103152751923
42,0.6726304292678833,4.6319403648376465,3.959309935569763
43,8.649434089660645,1.323502779006958,7.3259313106536865
44,5.589183807373047,1.1040713787078857,4.485112428665161
45,9.857612609863281,-0.6887087225914001,10.546321332454681
46,5.615687847137451,1.2212120294570923,4.394475817680359
47,7.105253219604492,-0.9691629409790039,8.074416160583496
48,1.7716141939163208,6.296612739562988,4.5249985456466675
49,2.3688478469848633,6.221266269683838,3.8524184226989746
50,9.3423433303833,-0.21082821488380432,9.553171545267105
51,8.106952667236328,0.13584524393081665,7.9711074233055115
52,4.123345851898193,3.7797646522521973,0.3435811996459961
53,7.243592262268066,0.11009074002504349,7.133501522243023
54,1.203857421875,3.266901969909668,2.063044548034668
55,6.142838001251221,0.9758525490760803,5.16698545217514
56,7.575888156890869,-0.7023490071296692,8.278237164020538
57,9.76719856262207,-1.64663827419281,11.41383683681488
58,6.128255367279053,1.8498892784118652,4.2783660888671875
59,1.1600697040557861,5.919675350189209,4.759605646133423
60,6.557196617126465,1.8815611600875854,4.675635457038879
61,7.039943695068359,-0.8155935406684875,7.855537235736847
62,2.446498394012451,4.311791896820068,1.8652935028076172
63,5.065298557281494,0.3378184735774994,4.727480083703995
64,4.37855863571167,2.4465458393096924,1.9320127964019775
