num,logits[2],logits[3],distance(2->3)
162,6.639561176300049,4.173862934112549,2.4656982421875
163,4.063105583190918,3.1050755977630615,0.9580299854278564
164,5.787878036499023,10.06180477142334,4.273926734924316
165,8.118101119995117,3.6406753063201904,4.477425813674927
166,2.1212265491485596,9.619215965270996,7.4979894161224365
167,3.4939730167388916,1.4426710605621338,2.051301956176758
168,8.224295616149902,6.612359046936035,1.6119365692138672
169,5.462460517883301,1.5823014974594116,3.880159020423889
170,7.300474166870117,5.395317554473877,1.9051566123962402
171,3.8107147216796875,7.288997650146484,3.478282928466797
172,4.129366397857666,2.5795412063598633,1.5498251914978027
173,8.362601280212402,4.328697204589844,4.033904075622559
174,5.844903469085693,2.7080562114715576,3.1368472576141357
175,5.635952472686768,3.3614203929901123,2.2745320796966553
176,6.786113739013672,4.663877010345459,2.122236728668213
177,2.7845611572265625,2.208791971206665,0.5757691860198975
178,5.236220359802246,3.683638095855713,1.5525822639465332
179,7.8888840675354,7.110473155975342,0.7784109115600586
180,3.589055061340332,2.9208686351776123,0.6681864261627197
181,5.3002729415893555,5.172529220581055,0.12774372100830078
182,5.744691848754883,2.9571750164031982,2.7875168323516846
183,6.627747058868408,3.7993521690368652,2.828394889831543
184,4.68930721282959,4.035275936126709,0.6540312767028809
185,4.783486843109131,3.446930408477783,1.3365564346313477
186,7.7124924659729,2.6973814964294434,5.015110969543457
187,6.7426018714904785,2.6894259452819824,4.053175926208496
188,4.792235374450684,3.0222651958465576,1.769970178604126
189,2.9167134761810303,2.7782154083251953,0.13849806785583496
190,5.025277137756348,4.457846164703369,0.5674309730529785
191,6.88098669052124,4.9048686027526855,1.9761180877685547
192,5.806519508361816,4.449682235717773,1.356837272644043
193,5.793155193328857,3.137909173965454,2.6552460193634033
194,3.2263383865356445,2.8644440174102783,0.3618943691253662
195,4.858399868011475,4.271475315093994,0.5869245529174805
196,7.277975082397461,5.930263996124268,1.3477110862731934
197,5.818227767944336,3.516179323196411,2.302048444747925
198,6.681694507598877,1.6386886835098267,5.04300582408905
199,3.242274522781372,2.504493236541748,0.737781286239624
200,4.045105934143066,3.480705976486206,0.5643999576568604
201,5.324254989624023,3.607943534851074,1.7163114547729492
202,3.8028550148010254,3.481934070587158,0.3209209442138672
203,5.765519142150879,5.206119537353516,0.5593996047973633
204,2.134699583053589,8.091628074645996,5.956928491592407
205,4.629639148712158,5.566709041595459,0.9370698928833008
206,4.009424209594727,2.4781312942504883,1.5312929153442383
207,6.111828804016113,5.3158674240112305,0.7959613800048828
208,6.214814186096191,4.478858470916748,1.7359557151794434
209,5.883984565734863,4.667819023132324,1.216165542602539
210,6.063276767730713,4.444584369659424,1.618692398071289
211,3.3637425899505615,3.9325618743896484,0.5688192844390869
212,6.614780426025391,4.289767742156982,2.325012683868408
213,4.557311058044434,1.430098056793213,3.1272130012512207
214,7.74439001083374,5.865036487579346,1.8793535232543945
215,5.8385910987854,6.950796604156494,1.1122055053710938
216,4.292555332183838,4.315295696258545,0.02274036407470703
217,5.0101637840271,3.982290267944336,1.0278735160827637
218,7.77304220199585,5.673080921173096,2.099961280822754
219,6.510146141052246,5.684694290161133,0.8254518508911133
220,7.346374988555908,4.655558109283447,2.690816879272461
221,4.780918121337891,3.927037477493286,0.8538806438446045
222,3.1345608234405518,3.0911030769348145,0.043457746505737305
223,5.664148807525635,3.497403621673584,2.166745185852051
224,3.9329934120178223,1.6977829933166504,2.235210418701172
225,5.864672660827637,5.222148895263672,0.6425237655639648
226,4.821009635925293,2.2381350994110107,2.5828745365142822
227,1.8091171979904175,5.186272621154785,3.3771554231643677
228,3.4775469303131104,1.900879979133606,1.5766669511795044
229,0.29855525493621826,14.714482307434082,14.415927052497864
230,6.484071254730225,5.480344295501709,1.0037269592285156
231,-0.2629666030406952,7.63979959487915,7.902766197919846
232,6.438725471496582,3.333771228790283,3.104954242706299
233,3.728353500366211,1.8671022653579712,1.8612512350082397
234,7.686609745025635,2.3024322986602783,5.3841774463653564
235,-0.08970550447702408,-0.867193877696991,0.7774883732199669
236,6.54160213470459,4.030409812927246,2.5111923217773438
237,5.844205379486084,2.7287957668304443,3.1154096126556396
238,5.912213325500488,3.708113431930542,2.2040998935699463
239,7.9535627365112305,5.934087753295898,2.019474983215332
240,4.637074947357178,0.8738399744033813,3.7632349729537964
241,3.5601260662078857,1.9684805870056152,1.5916454792022705
242,4.783674240112305,6.304274082183838,1.5205998420715332
243,2.4743010997772217,2.090301036834717,0.3840000629425049
244,6.728254318237305,3.103212356567383,3.625041961669922
245,6.76246976852417,6.106512069702148,0.6559576988220215
246,5.083064556121826,3.745699882507324,1.337364673614502
247,2.408012628555298,5.007582187652588,2.59956955909729
248,3.6521735191345215,3.4751768112182617,0.17699670791625977
249,5.984982013702393,7.035007476806641,1.050025463104248
250,4.743497371673584,3.181626796722412,1.5618705749511719
251,5.365716457366943,3.548353672027588,1.8173627853393555
252,4.369168281555176,2.0889430046081543,2.2802252769470215
253,7.553260326385498,4.651944160461426,2.9013161659240723
254,7.7971978187561035,5.1435160636901855,2.653681755065918
255,8.159871101379395,5.140362739562988,3.0195083618164062
256,5.558108806610107,2.9964592456817627,2.5616495609283447
