num,logits[2],logits[3],distance(2->3)
1,3.798308849334717,3.771853446960449,0.026455402374267578
2,5.309730529785156,4.053108215332031,1.256622314453125
3,4.002053260803223,2.5021321773529053,1.4999210834503174
4,2.4852073192596436,2.532606363296509,0.047399044036865234
5,5.72767972946167,5.246348857879639,0.48133087158203125
6,2.13090443611145,3.7252347469329834,1.5943303108215332
7,6.588367462158203,2.920192241668701,3.668175220489502
8,5.26802921295166,2.959888458251953,2.308140754699707
9,3.3507168292999268,3.5809552669525146,0.2302384376525879
10,5.945789813995361,3.5068767070770264,2.438913106918335
11,2.351775646209717,1.7228659391403198,0.628909707069397
12,6.716678619384766,5.064154624938965,1.6525239944458008
13,4.327671051025391,3.0018510818481445,1.325819969177246
14,2.2968838214874268,2.390185832977295,0.09330201148986816
15,3.160142660140991,3.634938955307007,0.4747962951660156
16,4.925122261047363,2.655355930328369,2.269766330718994
17,5.725081920623779,4.316030502319336,1.4090514183044434
18,4.258618354797363,3.407860517501831,0.8507578372955322
19,7.011232852935791,2.676802158355713,4.334430694580078
20,6.256527423858643,4.442742347717285,1.8137850761413574
21,4.465929985046387,3.808220386505127,0.6577095985412598
22,6.032772541046143,4.557793617248535,1.4749789237976074
23,4.321083068847656,2.602022886276245,1.7190601825714111
24,8.039905548095703,4.235463619232178,3.8044419288635254
25,7.121526718139648,6.842909336090088,0.27861738204956055
26,4.095546722412109,3.4308853149414062,0.6646614074707031
27,5.993898868560791,4.5185227394104,1.4753761291503906
28,7.701076507568359,6.544434547424316,1.156641960144043
29,5.530907154083252,4.630431652069092,0.9004755020141602
30,2.777723550796509,6.560997486114502,3.783273935317993
31,5.0452117919921875,2.078803300857544,2.9664084911346436
32,7.081295490264893,7.957716464996338,0.8764209747314453
33,4.899298191070557,4.14352560043335,0.755772590637207
34,5.015430927276611,2.6681535243988037,2.3472774028778076
35,6.116440296173096,5.184408187866211,0.9320321083068848
36,6.23462438583374,2.5623133182525635,3.6723110675811768
37,2.0474839210510254,1.2350993156433105,0.8123846054077148
38,5.157382965087891,4.332071304321289,0.8253116607666016
39,8.124996185302734,6.73079252243042,1.3942036628723145
40,4.616302013397217,4.0437421798706055,0.5725598335266113
41,4.346920013427734,3.5394270420074463,0.8074929714202881
42,3.4803431034088135,4.116005897521973,0.6356627941131592
43,8.552757263183594,6.762791633605957,1.7899656295776367
44,4.816347599029541,1.5562584400177002,3.260089159011841
45,4.762929439544678,6.4581298828125,1.6952004432678223
46,5.668153285980225,2.8762195110321045,2.79193377494812
47,6.431431293487549,2.773378610610962,3.658052682876587
48,6.016174793243408,5.366166591644287,0.6500082015991211
49,6.553767681121826,8.111740112304688,1.5579724311828613
50,6.196977615356445,5.282941818237305,0.9140357971191406
51,5.659144878387451,7.915459632873535,2.256314754486084
52,3.7635834217071533,4.705502033233643,0.9419186115264893
53,5.430395126342773,3.125857353210449,2.304537773132324
54,3.0900590419769287,3.2687666416168213,0.17870759963989258
55,6.4076313972473145,4.703176498413086,1.7044548988342285
56,6.99251651763916,4.147261142730713,2.8452553749084473
57,6.526656627655029,2.9935665130615234,3.533090114593506
58,3.4996843338012695,3.963646411895752,0.4639620780944824
59,5.805130481719971,4.254971981048584,1.5501585006713867
60,5.145803928375244,3.9714722633361816,1.1743316650390625
61,2.6077325344085693,2.9098401069641113,0.302107572555542
62,7.533600330352783,4.977951526641846,2.5556488037109375
63,4.8875732421875,2.0744311809539795,2.8131420612335205
64,2.8901641368865967,3.893690347671509,1.003526210784912
65,5.42238187789917,3.4262046813964844,1.9961771965026855
66,7.021010875701904,2.93170166015625,4.089309215545654
67,5.456490993499756,3.6349356174468994,1.8215553760528564
68,4.02081298828125,4.66316556930542,0.6423525810241699
69,3.4132742881774902,3.2538700103759766,0.15940427780151367
70,2.4403176307678223,2.607283592224121,0.16696596145629883
71,5.270773887634277,3.988213062286377,1.2825608253479004
72,2.147996664047241,1.371836543083191,0.7761601209640503
73,4.9404449462890625,2.721543312072754,2.2189016342163086
74,4.427256107330322,4.0988335609436035,0.32842254638671875
75,3.501370906829834,2.789883852005005,0.7114870548248291
76,4.603650093078613,8.648449897766113,4.0447998046875
77,5.088568210601807,3.972588539123535,1.1159796714782715
78,9.209413528442383,5.065750598907471,4.143662929534912
79,2.9375557899475098,3.299063205718994,0.3615074157714844
80,3.859079360961914,3.8001227378845215,0.05895662307739258
81,5.979366302490234,3.527493715286255,2.4518725872039795
82,5.48610782623291,5.418429851531982,0.06767797470092773
83,6.566432952880859,4.750011444091797,1.8164215087890625
84,7.54325532913208,2.6796271800994873,4.863628149032593
85,5.917069911956787,4.770776271820068,1.1462936401367188
86,6.4495697021484375,5.274487018585205,1.1750826835632324
87,5.320110321044922,2.633809804916382,2.68630051612854
88,6.098546504974365,3.811923027038574,2.286623477935791
89,5.542844772338867,3.901313066482544,1.6415317058563232
90,4.777714252471924,3.0358057022094727,1.7419085502624512
91,6.891397476196289,3.069277286529541,3.822120189666748
92,5.772257328033447,6.724409103393555,0.9521517753601074
93,5.470865249633789,5.4840312004089355,0.013165950775146484
94,8.34024715423584,5.278934955596924,3.061312198638916
95,3.0406808853149414,2.4640140533447266,0.5766668319702148
96,7.55333948135376,1.96017324924469,5.59316623210907
97,3.610452890396118,2.306476354598999,1.3039765357971191
98,4.529028415679932,2.189342975616455,2.3396854400634766
99,2.25286602973938,1.8327829837799072,0.42008304595947266
100,6.338771820068359,2.831763982772827,3.5070078372955322
101,6.033792495727539,3.9841561317443848,2.0496363639831543
102,6.586728572845459,3.3843631744384766,3.2023653984069824
103,6.94551420211792,6.640509128570557,0.3050050735473633
104,6.272853851318359,6.052509307861328,0.22034454345703125
105,6.878823280334473,3.6049957275390625,3.27382755279541
106,5.1584672927856445,5.25275993347168,0.09429264068603516
107,4.397913455963135,3.1057727336883545,1.2921407222747803
108,6.824920654296875,5.17469596862793,1.6502246856689453
109,5.837979316711426,3.974318504333496,1.8636608123779297
110,7.240684986114502,2.7166948318481445,4.523990154266357
111,4.683977127075195,5.822886943817139,1.1389098167419434
112,0.23628686368465424,5.751049995422363,5.514763131737709
113,5.201236248016357,3.872267723083496,1.3289685249328613
114,1.9119861125946045,8.402701377868652,6.490715265274048
115,3.1472620964050293,0.47972801327705383,2.6675340831279755
116,6.129360675811768,4.608428478240967,1.5209321975708008
117,4.917116641998291,3.441216468811035,1.4759001731872559
118,6.195790767669678,3.5209550857543945,2.674835681915283
119,3.813145875930786,5.9768195152282715,2.1636736392974854
120,3.7225635051727295,3.373814105987549,0.34874939918518066
121,5.94719934463501,4.506877422332764,1.440321922302246
122,6.7907938957214355,4.942526340484619,1.8482675552368164
123,4.408844470977783,2.7606558799743652,1.648188591003418
124,3.510633707046509,2.920628547668457,0.5900051593780518
125,6.492420673370361,5.3234686851501465,1.1689519882202148
126,4.453564167022705,2.631744861602783,1.8218193054199219
127,6.658731937408447,4.284133434295654,2.374598503112793
128,6.5281662940979,4.509599685668945,2.018566608428955
129,7.237433433532715,4.63277006149292,2.604663372039795
130,2.4893112182617188,1.9326000213623047,0.5567111968994141
131,8.193404197692871,4.251482963562012,3.9419212341308594
132,4.467159271240234,1.7641791105270386,2.702980160713196
133,4.9467854499816895,4.066534519195557,0.8802509307861328
134,5.0072221755981445,2.072598457336426,2.9346237182617188
135,4.199275493621826,4.112328052520752,0.08694744110107422
136,7.443676471710205,4.660324573516846,2.7833518981933594
137,6.002195358276367,4.4266862869262695,1.5755090713500977
138,5.0826921463012695,4.019864082336426,1.0628280639648438
139,1.9786005020141602,-0.5870459079742432,2.5656464099884033
140,7.554066181182861,5.902193069458008,1.6518731117248535
141,6.724184513092041,2.650864601135254,4.073319911956787
142,4.200832366943359,4.580938816070557,0.38010644912719727
143,7.906823635101318,3.93231201171875,3.9745116233825684
144,2.8927040100097656,3.468773126602173,0.5760691165924072
145,6.257146835327148,4.102157115936279,2.154989719390869
146,4.627719879150391,5.167261123657227,0.5395412445068359
147,5.47613525390625,3.012798309326172,2.463336944580078
148,5.3008832931518555,3.7641916275024414,1.536691665649414
149,5.582573413848877,3.560732841491699,2.0218405723571777
150,5.845178127288818,4.530648231506348,1.3145298957824707
151,6.504176616668701,3.7722232341766357,2.7319533824920654
152,5.2019429206848145,4.1471333503723145,1.0548095703125
153,6.90578556060791,1.6408154964447021,5.264970064163208
154,4.596627712249756,7.077972412109375,2.481344699859619
155,0.07793867588043213,8.202144622802734,8.124205946922302
156,4.956902503967285,3.036121129989624,1.9207813739776611
157,-0.851565420627594,10.727468490600586,11.57903391122818
158,7.879791259765625,4.235820293426514,3.6439709663391113
159,7.2834062576293945,4.794994354248047,2.4884119033813477
160,4.998039722442627,4.901446342468262,0.09659337997436523
161,6.947724342346191,4.30738639831543,2.6403379440307617
162,3.7919504642486572,4.867042064666748,1.0750916004180908
163,5.417259216308594,2.20965838432312,3.2076008319854736
164,5.394375324249268,4.394979953765869,0.9993953704833984
165,3.74613881111145,2.7146358489990234,1.0315029621124268
166,5.9575395584106445,3.1060595512390137,2.851480007171631
167,8.033811569213867,5.992277145385742,2.041534423828125
168,4.724008560180664,3.609586000442505,1.1144225597381592
169,5.110145568847656,4.205147743225098,0.9049978256225586
170,6.466796875,3.1139721870422363,3.3528246879577637
171,5.425139904022217,5.211755275726318,0.21338462829589844
172,5.810162544250488,5.492366790771484,0.3177957534790039
173,6.570144176483154,2.3143503665924072,4.255793809890747
174,7.77777624130249,6.1704559326171875,1.6073203086853027
175,3.7648465633392334,2.176868200302124,1.5879783630371094
176,-10.907857894897461,4.652827739715576,15.560685634613037
177,5.143707275390625,1.6447229385375977,3.4989843368530273
178,2.840109348297119,2.100797414779663,0.739311933517456
179,5.398276329040527,4.915459156036377,0.4828171730041504
180,5.183318614959717,2.1999664306640625,2.9833521842956543
181,2.6762092113494873,3.131669521331787,0.4554603099822998
182,9.169262886047363,8.389252662658691,0.7800102233886719
183,7.117423057556152,6.386036396026611,0.731386661529541
184,5.003223896026611,3.745697021484375,1.2575268745422363
185,5.025927543640137,2.1300878524780273,2.8958396911621094
186,7.306987285614014,5.295892715454102,2.011094570159912
187,6.180164813995361,5.5682854652404785,0.6118793487548828
188,1.675195574760437,1.7871640920639038,0.1119685173034668
189,4.938866138458252,3.467761754989624,1.471104383468628
190,3.73941969871521,3.525712728500366,0.21370697021484375
191,7.729873180389404,6.023275852203369,1.7065973281860352
192,4.636019706726074,3.3787050247192383,1.257314682006836
193,3.4280552864074707,1.6806297302246094,1.7474255561828613
194,5.2330474853515625,5.680424690246582,0.44737720489501953
195,7.530950546264648,5.313260555267334,2.2176899909973145
196,6.528591156005859,3.3015594482421875,3.227031707763672
197,5.170393466949463,4.536255359649658,0.6341381072998047
198,6.175356864929199,4.865889072418213,1.3094677925109863
199,7.325473785400391,4.313486099243164,3.0119876861572266
200,6.536988735198975,3.783809185028076,2.7531795501708984
201,7.568309307098389,3.498422384262085,4.069886922836304
202,4.007185935974121,2.388899564743042,1.618286371231079
203,4.010164737701416,3.6577844619750977,0.35238027572631836
204,4.219699859619141,4.601996898651123,0.3822970390319824
205,4.646071910858154,4.297986030578613,0.348085880279541
206,-2.881852149963379,5.011488914489746,7.893341064453125
207,4.760194301605225,3.678173065185547,1.0820212364196777
208,5.909643650054932,3.8475418090820312,2.0621018409729004
209,5.350146770477295,2.6580300331115723,2.6921167373657227
210,5.997683048248291,5.634193420410156,0.36348962783813477
211,7.960386753082275,7.003332138061523,0.957054615020752
212,3.669614315032959,3.4476795196533203,0.22193479537963867
213,-0.09504815191030502,9.780317306518555,9.87536545842886
214,6.440334796905518,4.187140464782715,2.2531943321228027
215,5.592815399169922,2.7922611236572266,2.8005542755126953
216,4.567440986633301,2.2150988578796387,2.352342128753662
217,3.0059218406677246,9.385899543762207,6.379977703094482
218,4.349359512329102,4.4106364250183105,0.061276912689208984
219,4.393092155456543,2.9575541019439697,1.4355380535125732
220,2.950948715209961,3.654022216796875,0.7030735015869141
221,8.651798248291016,5.688094615936279,2.9637036323547363
222,4.889212131500244,2.9032979011535645,1.9859142303466797
223,5.074099540710449,4.02526330947876,1.0488362312316895
224,5.5092949867248535,5.270007610321045,0.2392873764038086
225,6.029791831970215,4.9130778312683105,1.1167140007019043
226,3.0700149536132812,3.2444939613342285,0.17447900772094727
227,5.589534282684326,4.4740824699401855,1.1154518127441406
228,2.7834527492523193,1.63107168674469,1.1523810625076294
229,3.335961103439331,0.9018883109092712,2.43407279253006
230,6.187066078186035,5.614578723907471,0.5724873542785645
231,4.308771133422852,3.483046293258667,0.8257248401641846
232,4.735186576843262,2.4940404891967773,2.2411460876464844
233,8.152603149414062,9.669137001037598,1.5165338516235352
234,6.590686798095703,4.477489471435547,2.1131973266601562
235,7.030328273773193,3.0014967918395996,4.028831481933594
236,7.526963710784912,5.96797513961792,1.5589885711669922
237,6.229465484619141,3.5727334022521973,2.6567320823669434
238,3.958167552947998,3.3277008533477783,0.6304666996002197
239,4.858619213104248,3.4729771614074707,1.3856420516967773
240,2.978242874145508,7.135058403015137,4.156815528869629
241,5.494390487670898,4.499178409576416,0.9952120780944824
242,8.051165580749512,5.866159439086914,2.1850061416625977
243,5.5858612060546875,3.041895627975464,2.5439655780792236
244,4.40088415145874,3.5778520107269287,0.8230321407318115
245,6.027220249176025,3.237482786178589,2.7897374629974365
246,4.986059665679932,2.511241912841797,2.4748177528381348
247,3.631608009338379,5.295776844024658,1.6641688346862793
248,0.8975868821144104,11.077229499816895,10.179642617702484
249,3.1008121967315674,2.1352322101593018,0.9655799865722656
250,4.556519985198975,5.110498428344727,0.553978443145752
251,5.518623352050781,4.411247253417969,1.1073760986328125
252,5.786376476287842,4.950410842895508,0.835965633392334
253,2.973679542541504,3.236582040786743,0.26290249824523926
254,2.77278208732605,1.960976481437683,0.8118056058883667
255,5.866445541381836,3.667217493057251,2.199228048324585
256,8.160134315490723,5.83858060836792,2.3215537071228027
