num,logits[2],logits[3],distance(2->3)
1,5.170596122741699,5.307870388031006,0.13727426528930664
2,3.6335246562957764,4.474409103393555,0.8408844470977783
3,6.8438005447387695,7.160679340362549,0.3168787956237793
4,6.047423362731934,7.102017402648926,1.0545940399169922
5,6.858864784240723,6.998562812805176,0.13969802856445312
6,6.178197860717773,6.13892936706543,0.03926849365234375
7,5.699819564819336,11.509831428527832,5.810011863708496
8,5.358160972595215,5.3754401206970215,0.01727914810180664
9,-6.305657863616943,3.871406078338623,10.177063941955566
10,6.6963725090026855,6.419785022735596,0.27658748626708984
11,4.624924659729004,4.540524482727051,0.08440017700195312
12,6.417482852935791,6.612799644470215,0.19531679153442383
13,3.604435920715332,3.7110211849212646,0.10658526420593262
14,6.094285488128662,6.089476585388184,0.004808902740478516
15,5.79784631729126,6.031104564666748,0.23325824737548828
16,4.2178168296813965,4.318193435668945,0.10037660598754883
17,0.8503251671791077,4.7429656982421875,3.89264053106308
18,3.4174840450286865,2.9087281227111816,0.5087559223175049
19,3.6506123542785645,3.647801637649536,0.0028107166290283203
20,7.238452911376953,7.236019134521484,0.00243377685546875
21,5.283663749694824,5.332072734832764,0.04840898513793945
22,6.284493446350098,6.626404762268066,0.34191131591796875
23,3.391022205352783,3.786501884460449,0.395479679107666
24,4.958822727203369,5.081949710845947,0.12312698364257812
25,4.059670448303223,3.902505397796631,0.1571650505065918
26,5.801187992095947,6.206607341766357,0.40541934967041016
27,5.039060115814209,5.234236717224121,0.1951766014099121
28,3.174494981765747,2.638948678970337,0.5355463027954102
29,7.15477991104126,7.057685375213623,0.09709453582763672
30,5.830345630645752,8.392529487609863,2.5621838569641113
31,5.875576972961426,6.158145427703857,0.28256845474243164
32,6.101791858673096,6.3804216384887695,0.27862977981567383
33,2.457943916320801,4.891319751739502,2.433375835418701
34,4.364877223968506,4.537592887878418,0.1727156639099121
35,5.475346565246582,5.349639892578125,0.12570667266845703
36,4.9102044105529785,4.668214321136475,0.2419900894165039
37,7.207573890686035,7.640535354614258,0.43296146392822266
38,6.808048248291016,6.849368095397949,0.041319847106933594
39,5.29730224609375,5.102789402008057,0.19451284408569336
40,5.90200138092041,5.507205963134766,0.39479541778564453
41,4.48042106628418,4.013881683349609,0.4665393829345703
42,4.007376670837402,4.150678634643555,0.14330196380615234
43,7.693219184875488,8.477144241333008,0.7839250564575195
44,4.3879714012146,3.895129680633545,0.4928417205810547
45,3.1933984756469727,3.3184168338775635,0.12501835823059082
46,3.94881272315979,4.029538154602051,0.08072543144226074
47,4.623745918273926,4.607625961303711,0.016119956970214844
48,3.469475746154785,3.590782642364502,0.1213068962097168
49,5.256721019744873,5.355690002441406,0.0989689826965332
50,3.3176450729370117,3.9383883476257324,0.6207432746887207
51,5.254261016845703,5.177773475646973,0.07648754119873047
52,6.289981842041016,10.267692565917969,3.977710723876953
53,3.724492073059082,3.3419671058654785,0.3825249671936035
54,6.769552707672119,6.947426795959473,0.17787408828735352
55,1.7085739374160767,1.9390556812286377,0.23048174381256104
56,5.096756458282471,5.062443256378174,0.034313201904296875
57,2.419691324234009,2.5477685928344727,0.12807726860046387
58,4.33015775680542,4.337071895599365,0.0069141387939453125
59,2.072235107421875,1.9558861255645752,0.1163489818572998
60,5.335970878601074,5.45117712020874,0.11520624160766602
61,2.73564076423645,3.168018102645874,0.43237733840942383
62,5.568801403045654,5.46177864074707,0.10702276229858398
63,4.6153082847595215,4.726531028747559,0.11122274398803711
64,3.236588716506958,6.839562892913818,3.6029741764068604
65,5.862993240356445,5.666701316833496,0.19629192352294922
66,4.042596817016602,4.073977470397949,0.031380653381347656
67,7.672009468078613,7.757821559906006,0.08581209182739258
68,4.621547222137451,4.944643974304199,0.32309675216674805
69,3.252899408340454,3.495917558670044,0.24301815032958984
70,5.306000709533691,5.738480091094971,0.4324793815612793
71,3.382513999938965,3.020634412765503,0.3618795871734619
72,5.230942249298096,5.148130416870117,0.08281183242797852
73,4.700101852416992,4.641303539276123,0.05879831314086914
74,6.265705585479736,6.35344934463501,0.08774375915527344
75,5.044882774353027,5.301979064941406,0.2570962905883789
76,5.955756187438965,5.650913715362549,0.304842472076416
77,4.149640083312988,4.449953079223633,0.30031299591064453
78,5.233977794647217,5.13069486618042,0.10328292846679688
79,-0.8132283687591553,3.8575782775878906,4.670806646347046
80,5.1290764808654785,5.273869037628174,0.1447925567626953
81,3.7095508575439453,3.5946295261383057,0.11492133140563965
82,4.991400718688965,4.742170810699463,0.24922990798950195
83,7.109148025512695,7.432526111602783,0.3233780860900879
84,5.407323837280273,5.570275783538818,0.16295194625854492
85,5.761867523193359,5.791305065155029,0.029437541961669922
86,6.590175628662109,6.552231311798096,0.03794431686401367
87,6.126760482788086,6.020167827606201,0.10659265518188477
88,5.130204200744629,5.476706027984619,0.34650182723999023
89,7.0797953605651855,6.696542263031006,0.3832530975341797
90,4.3878302574157715,4.115968704223633,0.27186155319213867
91,5.5540947914123535,5.601651668548584,0.04755687713623047
92,6.356948375701904,6.7630534172058105,0.40610504150390625
93,4.806614875793457,4.874734878540039,0.06812000274658203
94,5.106436729431152,5.131866931915283,0.02543020248413086
95,3.095430374145508,2.995584726333618,0.09984564781188965
96,3.423269033432007,3.791283130645752,0.3680140972137451
97,5.129290580749512,5.0413498878479,0.08794069290161133
98,3.511244535446167,3.361823081970215,0.14942145347595215
99,6.751677989959717,6.587102890014648,0.16457509994506836
100,5.583643436431885,6.238885879516602,0.6552424430847168
101,0.25396114587783813,3.439293622970581,3.185332477092743
102,6.593705654144287,6.548251152038574,0.04545450210571289
103,5.69396448135376,5.548318386077881,0.1456460952758789
104,0.790794849395752,3.15730881690979,2.366513967514038
105,3.4955875873565674,3.519805908203125,0.024218320846557617
106,6.48384428024292,6.8341522216796875,0.3503079414367676
107,5.654621601104736,5.744851112365723,0.09022951126098633
108,2.6615147590637207,3.3795809745788574,0.7180662155151367
109,4.6057000160217285,4.7304863929748535,0.124786376953125
110,5.867193698883057,5.914357662200928,0.047163963317871094
111,5.448950290679932,5.422523021697998,0.026427268981933594
112,5.99012565612793,5.438269138336182,0.551856517791748
113,4.4810991287231445,4.38999605178833,0.09110307693481445
114,4.122063636779785,4.385960102081299,0.26389646530151367
115,5.731481552124023,5.891755104064941,0.16027355194091797
116,4.457693099975586,4.597341060638428,0.1396479606628418
117,3.7668325901031494,3.459651470184326,0.30718111991882324
118,2.748771905899048,6.66541051864624,3.9166386127471924
119,4.807880401611328,4.851369380950928,0.04348897933959961
120,4.152217388153076,4.629945755004883,0.47772836685180664
121,3.967524290084839,4.172186374664307,0.20466208457946777
122,5.7281813621521,5.621449947357178,0.10673141479492188
123,3.8708245754241943,4.171055316925049,0.3002307415008545
124,2.543729305267334,2.9818460941314697,0.43811678886413574
125,5.141871452331543,5.393115520477295,0.25124406814575195
126,6.339198112487793,6.0139079093933105,0.3252902030944824
127,-1.4048385620117188,2.759160280227661,4.16399884223938
128,4.940152645111084,4.8655195236206055,0.07463312149047852
129,8.123360633850098,7.649094581604004,0.47426605224609375
130,6.83657693862915,7.151911735534668,0.3153347969055176
131,5.314060211181641,5.229941368103027,0.08411884307861328
132,4.182044506072998,4.494324207305908,0.31227970123291016
133,6.255520820617676,6.845274448394775,0.5897536277770996
134,6.081902027130127,5.996309757232666,0.08559226989746094
135,4.901290416717529,4.950575828552246,0.0492854118347168
136,4.661534309387207,4.913858413696289,0.25232410430908203
137,2.3126797676086426,2.485738515853882,0.17305874824523926
138,5.023149490356445,5.208301544189453,0.1851520538330078
139,6.825790882110596,7.153012752532959,0.3272218704223633
140,6.5872931480407715,6.535853385925293,0.051439762115478516
141,3.205109119415283,3.431086301803589,0.22597718238830566
142,3.6511409282684326,4.528814315795898,0.8776733875274658
143,6.960521221160889,6.616544246673584,0.3439769744873047
144,6.299108505249023,6.198995590209961,0.1001129150390625
145,3.804306745529175,4.061425685882568,0.25711894035339355
146,4.814639568328857,4.5204081535339355,0.2942314147949219
147,4.046247959136963,4.278444290161133,0.23219633102416992
148,4.692096710205078,5.112074375152588,0.41997766494750977
149,4.593026161193848,4.744805812835693,0.1517796516418457
150,3.9121627807617188,3.9631361961364746,0.05097341537475586
151,4.766452312469482,4.7498087882995605,0.016643524169921875
152,4.463863372802734,4.4830780029296875,0.019214630126953125
153,4.514413833618164,4.012671947479248,0.501741886138916
154,4.739069938659668,4.66378927230835,0.07528066635131836
155,5.265835285186768,5.407066345214844,0.14123106002807617
156,5.108780860900879,5.378852844238281,0.27007198333740234
157,4.593603610992432,4.694567680358887,0.10096406936645508
158,4.566487789154053,6.865473747253418,2.2989859580993652
159,4.081654071807861,3.787487745285034,0.29416632652282715
160,5.073713779449463,5.693622589111328,0.6199088096618652
161,6.473776340484619,6.484594345092773,0.010818004608154297
162,5.567502021789551,5.8725056648254395,0.30500364303588867
163,4.0114593505859375,4.205315113067627,0.19385576248168945
164,4.265640735626221,11.853678703308105,7.588037967681885
165,6.32966423034668,6.483814239501953,0.15415000915527344
166,1.986450433731079,10.56817626953125,8.581725835800171
167,2.764268398284912,2.8031787872314453,0.0389103889465332
168,7.393153190612793,7.566967010498047,0.1738138198852539
169,3.3226428031921387,3.75911808013916,0.4364752769470215
170,6.702913284301758,6.970224857330322,0.26731157302856445
171,3.2472546100616455,8.580229759216309,5.332975149154663
172,3.632946491241455,3.8529443740844727,0.21999788284301758
173,6.817751407623291,6.889026641845703,0.07127523422241211
174,5.107156276702881,4.7699666023254395,0.3371896743774414
175,5.2321577072143555,4.520442962646484,0.7117147445678711
176,6.103332996368408,6.376952648162842,0.2736196517944336
177,2.692868947982788,2.702176809310913,0.009307861328125
178,4.660635471343994,4.544839859008789,0.11579561233520508
179,7.459070205688477,7.637948989868164,0.1788787841796875
180,3.3433804512023926,3.8783364295959473,0.5349559783935547
181,5.284948348999023,5.518844127655029,0.23389577865600586
182,4.608168601989746,4.660590171813965,0.05242156982421875
183,5.4209465980529785,5.758931636810303,0.3379850387573242
184,4.484646320343018,4.7586469650268555,0.2740006446838379
185,4.367592811584473,4.347131729125977,0.020461082458496094
186,5.5787458419799805,5.709524631500244,0.13077878952026367
187,4.488458633422852,6.93302059173584,2.4445619583129883
188,3.359586715698242,4.081887245178223,0.7223005294799805
189,3.1891074180603027,3.1494529247283936,0.03965449333190918
190,4.445535659790039,4.5160698890686035,0.07053422927856445
191,5.997633934020996,6.609243869781494,0.611609935760498
192,5.856952667236328,5.87401008605957,0.017057418823242188
193,4.5729193687438965,4.64017391204834,0.06725454330444336
194,3.2682759761810303,2.8731632232666016,0.3951127529144287
195,4.952744007110596,4.859378337860107,0.09336566925048828
196,6.846358776092529,6.87399959564209,0.027640819549560547
197,4.919993877410889,4.92701530456543,0.007021427154541016
198,4.36111307144165,4.08276891708374,0.27834415435791016
199,2.996835947036743,3.1886539459228516,0.1918179988861084
200,4.189667701721191,3.969965696334839,0.21970200538635254
201,4.768059253692627,4.850492477416992,0.08243322372436523
202,3.868297576904297,3.6314857006073,0.23681187629699707
203,5.815058708190918,5.995547771453857,0.18048906326293945
204,1.2155261039733887,9.385550498962402,8.170024394989014
205,5.367064476013184,5.463693618774414,0.09662914276123047
206,3.3797569274902344,3.5120787620544434,0.13232183456420898
207,5.461956977844238,6.039836883544922,0.5778799057006836
208,5.662991046905518,5.545163154602051,0.1178278923034668
209,5.367345333099365,5.363861560821533,0.0034837722778320312
210,5.576427459716797,5.658325672149658,0.08189821243286133
211,1.4272546768188477,6.021347522735596,4.594092845916748
212,5.715817928314209,5.7227067947387695,0.006888866424560547
213,3.0647659301757812,3.385488510131836,0.3207225799560547
214,6.9589080810546875,6.843053817749023,0.11585426330566406
