num,logits[2],logits[3],distance(2->3)
1,9.208389282226562,6.589929103851318,2.618460178375244
2,11.765310287475586,-1.964118242263794,13.72942852973938
3,11.504056930541992,4.4019317626953125,7.10212516784668
4,12.971983909606934,3.7992920875549316,9.172691822052002
5,10.692547798156738,4.74770450592041,5.944843292236328
6,12.37259578704834,1.8850892782211304,10.48750650882721
7,15.387249946594238,-2.2047927379608154,17.592042684555054
8,11.609654426574707,1.4892040491104126,10.120450377464294
9,10.629866600036621,-1.8200780153274536,12.449944615364075
10,14.267899513244629,0.19126226007938385,14.076637253165245
11,6.232560157775879,-2.4257876873016357,8.658347845077515
12,13.215600967407227,1.5528777837753296,11.662723183631897
13,15.44182300567627,-2.8703856468200684,18.312208652496338
14,10.743003845214844,-4.5375213623046875,15.280525207519531
15,12.048892974853516,5.66408634185791,6.3848066329956055
16,13.156527519226074,2.1536593437194824,11.002868175506592
17,15.193730354309082,-1.7010657787322998,16.894796133041382
18,12.074230194091797,-3.8832294940948486,15.957459688186646
19,-2.5975427627563477,6.2420172691345215,8.83956003189087
20,14.152528762817383,-0.8998584151268005,15.052387177944183
21,15.457411766052246,-0.3704894185066223,15.827901184558868
22,14.846427917480469,-1.398612141609192,16.24504005908966
23,9.32690715789795,1.9461292028427124,7.380777955055237
24,16.08062744140625,-2.4482104778289795,18.52883791923523
25,17.10442543029785,-2.447843313217163,19.552268743515015
26,10.425274848937988,6.415531635284424,4.0097432136535645
27,14.457196235656738,-2.2227468490600586,16.679943084716797
28,9.680221557617188,-2.5025055408477783,12.182727098464966
29,12.81939697265625,-2.0767791271209717,14.896176099777222
30,9.800335884094238,8.754446029663086,1.0458898544311523
31,15.502856254577637,-0.6776155233383179,16.180471777915955
32,13.857510566711426,0.8411732316017151,13.01633733510971
33,16.220420837402344,-1.3505467176437378,17.57096755504608
34,13.623940467834473,-2.8733904361724854,16.497330904006958
35,9.967521667480469,-3.710430145263672,13.67795181274414
36,13.26025390625,0.28963804244995117,12.970615863800049
37,17.08831024169922,2.0429775714874268,15.045332670211792
38,14.794389724731445,1.4185951948165894,13.375794529914856
39,14.730595588684082,-1.3847501277923584,16.11534571647644
40,14.836265563964844,-1.051992654800415,15.888258218765259
41,16.03592872619629,-0.16688023507595062,16.20280896127224
42,14.90507698059082,-3.583117961883545,18.488194942474365
43,15.783980369567871,0.735136866569519,15.048843502998352
44,12.547846794128418,-0.1134660467505455,12.661312840878963
45,14.153961181640625,2.51717472076416,11.636786460876465
46,10.265716552734375,4.958966255187988,5.306750297546387
47,-0.5914424061775208,13.184210777282715,13.775653183460236
48,4.159247398376465,-1.2341970205307007,5.3934444189071655
49,13.813053131103516,0.008340885862708092,13.804712245240808
50,12.237038612365723,-1.65017569065094,13.887214303016663
51,14.08442497253418,-1.4369004964828491,15.521325469017029
52,16.131744384765625,-2.1368260383605957,18.26857042312622
53,9.179429054260254,1.1762546300888062,8.003174424171448
54,15.271404266357422,-3.815263509750366,19.086667776107788
