num,logits[2],logits[3],distance(2->3)
1,5.249779224395752,4.365933895111084,0.883845329284668
2,4.039793491363525,4.496909141540527,0.45711565017700195
3,7.056577682495117,5.443749904632568,1.6128277778625488
4,6.4405388832092285,4.6677961349487305,1.772742748260498
5,5.498856067657471,3.3782129287719727,2.120643138885498
6,5.6603617668151855,1.5018010139465332,4.158560752868652
7,4.985825538635254,9.200654029846191,4.2148284912109375
8,5.947153091430664,4.6114654541015625,1.3356876373291016
9,4.978216171264648,3.38907527923584,1.5891408920288086
10,2.638993263244629,1.6919342279434204,0.9470590353012085
11,6.638216018676758,4.27537727355957,2.3628387451171875
12,6.111893653869629,5.07670783996582,1.0351858139038086
13,1.492543339729309,3.9242146015167236,2.4316712617874146
14,6.182030200958252,3.168231725692749,3.013798475265503
15,7.047189235687256,4.102952003479004,2.944237232208252
16,6.3244123458862305,3.035936117172241,3.2884762287139893
17,5.972875118255615,4.116987228393555,1.8558878898620605
18,4.8247857093811035,2.571458339691162,2.2533273696899414
19,6.234090805053711,3.4527649879455566,2.7813258171081543
20,3.759291410446167,4.34682559967041,0.5875341892242432
21,3.790090560913086,2.5245509147644043,1.2655396461486816
22,1.4729397296905518,0.9503535628318787,0.5225861668586731
23,6.939656734466553,5.544040679931641,1.395616054534912
24,5.084609031677246,4.122450351715088,0.9621586799621582
25,7.022777080535889,3.2344179153442383,3.7883591651916504
26,7.054560661315918,6.310019493103027,0.7445411682128906
27,7.006302833557129,5.276985168457031,1.7293176651000977
28,5.413331508636475,2.3619914054870605,3.051340103149414
29,3.9799604415893555,4.138051986694336,0.15809154510498047
30,5.194945335388184,4.4197678565979,0.7751774787902832
31,6.598630905151367,4.006710052490234,2.591920852661133
32,5.401575565338135,4.072962760925293,1.3286128044128418
33,4.268847942352295,4.644997596740723,0.37614965438842773
34,5.509180068969727,4.592222213745117,0.9169578552246094
35,4.964152812957764,3.010908842086792,1.9532439708709717
36,4.219789505004883,3.139486074447632,1.080303430557251
37,5.29926061630249,2.8805153369903564,2.418745279312134
38,6.63594913482666,5.374748229980469,1.2612009048461914
39,5.097986698150635,3.257437229156494,1.8405494689941406
40,7.619185924530029,4.436337947845459,3.1828479766845703
41,6.724543571472168,4.022496700286865,2.7020468711853027
42,6.099041938781738,3.442295551300049,2.6567463874816895
43,6.841439723968506,4.685441970825195,2.1559977531433105
44,3.904695510864258,2.572056293487549,1.332639217376709
45,5.964560031890869,5.345963478088379,0.6185965538024902
46,6.246333122253418,5.0039801597595215,1.2423529624938965
47,5.970780849456787,3.373840808868408,2.596940040588379
48,3.793508529663086,1.0048073530197144,2.7887011766433716
49,2.7299692630767822,1.1678546667099,1.5621145963668823
50,4.91483211517334,2.710550308227539,2.204281806945801
51,6.676431179046631,5.096047878265381,1.58038330078125
52,3.936980724334717,4.527552604675293,0.5905718803405762
53,3.2987868785858154,2.3112881183624268,0.9874987602233887
54,4.42628812789917,2.9935734272003174,1.4327147006988525
55,3.510645866394043,1.2081481218338013,2.3024977445602417
56,7.2439284324646,5.908837795257568,1.3350906372070312
57,7.359941005706787,3.044106960296631,4.315834045410156
58,6.771090984344482,4.476539611816406,2.294551372528076
59,3.7378523349761963,4.205498218536377,0.46764588356018066
60,5.752652645111084,3.8373663425445557,1.9152863025665283
61,-6.9557976722717285,4.649445056915283,11.605242729187012
62,5.568181991577148,6.158802032470703,0.5906200408935547
63,4.453754425048828,3.897812604904175,0.5559418201446533
64,6.74443244934082,4.943446636199951,1.8009858131408691
65,4.009084224700928,4.213141441345215,0.2040572166442871
66,6.4666266441345215,4.984023094177246,1.4826035499572754
67,8.134143829345703,4.379066467285156,3.755077362060547
68,6.306593418121338,4.103466033935547,2.203127384185791
69,3.534940004348755,4.578945159912109,1.0440051555633545
70,4.978143692016602,2.161546230316162,2.8165974617004395
71,3.461496591567993,2.5628161430358887,0.8986804485321045
72,3.7433419227600098,1.998115062713623,1.7452268600463867
73,7.511736869812012,4.914442539215088,2.597294330596924
74,4.123432636260986,3.929198980331421,0.19423365592956543
75,5.297276496887207,3.7825405597686768,1.5147359371185303
76,6.706902980804443,4.493268013000488,2.213634967803955
77,5.207311630249023,3.767305612564087,1.4400060176849365
78,7.660643577575684,5.209892749786377,2.4507508277893066
79,4.170601844787598,8.215019226074219,4.044417381286621
80,4.858443737030029,5.565363883972168,0.7069201469421387
81,3.8988614082336426,1.5968966484069824,2.30196475982666
82,5.930367946624756,4.021466255187988,1.9089016914367676
83,4.917485237121582,3.624811887741089,1.2926733493804932
84,4.315949440002441,2.3010833263397217,2.0148661136627197
85,5.099325180053711,2.675328254699707,2.423996925354004
86,5.204518795013428,4.160239219665527,1.0442795753479004
87,5.98797082901001,3.762692928314209,2.225277900695801
88,0.939544141292572,2.6049611568450928,1.6654170155525208
89,4.690988540649414,2.9064548015594482,1.7845337390899658
90,5.582491874694824,3.070488929748535,2.512002944946289
91,8.358851432800293,4.637895584106445,3.7209558486938477
92,4.659428119659424,1.8154217004776,2.8440064191818237
93,5.968433856964111,3.4400370121002197,2.5283968448638916
