num,logits[2],logits[3],distance(2->3)
1,15.316680908203125,-2.217710256576538,17.534391164779663
2,10.899312973022461,-3.3338489532470703,14.233161926269531
3,12.39360237121582,0.8622056245803833,11.531396746635437
4,10.25389289855957,-1.2704627513885498,11.52435564994812
5,13.775814056396484,0.6520713567733765,13.123742699623108
6,7.144172668457031,-1.0893805027008057,8.233553171157837
7,13.976290702819824,-1.4235050678253174,15.399795770645142
8,14.779973030090332,-1.0764005184173584,15.85637354850769
9,10.801803588867188,-2.287928819656372,13.08973240852356
10,15.767956733703613,-2.3167340755462646,18.084690809249878
11,2.6763803958892822,-4.128870964050293,6.805251359939575
12,16.247344970703125,-0.6774778962135315,16.924822866916656
13,12.143830299377441,0.7376505732536316,11.40617972612381
14,14.845721244812012,-2.533881664276123,17.379602909088135
15,8.57989501953125,4.606539249420166,3.973355770111084
16,14.418107986450195,-2.625711441040039,17.043819427490234
17,13.076640129089355,-2.890864610671997,15.967504739761353
18,10.624829292297363,-0.1906682848930359,10.8154975771904
19,11.288262367248535,-0.9788543581962585,12.267116725444794
20,13.585352897644043,-1.3577985763549805,14.943151473999023
21,16.55994987487793,-2.5436620712280273,19.103611946105957
22,14.754318237304688,1.0133998394012451,13.740918397903442
23,6.857542514801025,-2.0569920539855957,8.914534568786621
24,13.497888565063477,-0.2279375046491623,13.725826069712639
25,11.721372604370117,4.476539611816406,7.244832992553711
26,14.278724670410156,-1.3239110708236694,15.602635741233826
27,13.476856231689453,-1.523108720779419,14.999964952468872
28,8.864513397216797,5.941647529602051,2.922865867614746
29,14.48166561126709,-1.2439366579055786,15.725602269172668
30,0.9721364378929138,13.139307022094727,12.167170584201813
31,13.15457820892334,-0.47959011793136597,13.634168326854706
32,13.409960746765137,4.724582195281982,8.685378551483154
33,13.83884048461914,-2.452106475830078,16.29094696044922
34,13.535000801086426,-0.31953442096710205,13.854535222053528
35,6.552553176879883,10.825389862060547,4.272836685180664
36,11.201750755310059,1.9609251022338867,9.240825653076172
37,1.0425490140914917,-3.5298728942871094,4.572421908378601
38,13.919549942016602,-3.6560168266296387,17.57556676864624
39,16.171234130859375,-0.4811018109321594,16.652335941791534
40,12.08307933807373,-0.2222106009721756,12.305289939045906
41,10.07417106628418,-1.8203222751617432,11.894493341445923
42,8.153753280639648,3.4173898696899414,4.736363410949707
43,16.708404541015625,0.7452566027641296,15.963147938251495
44,13.22364616394043,-1.5571132898330688,14.780759453773499
45,12.93152904510498,-0.6469500064849854,13.578479051589966
46,10.428526878356934,-1.1183301210403442,11.546856999397278
47,13.165520668029785,-0.9485999345779419,14.114120602607727
48,13.47980785369873,-2.250786066055298,15.730593919754028
49,3.596963405609131,14.68725299835205,11.09028959274292
50,14.179146766662598,0.6484894156455994,13.530657351016998
51,11.552390098571777,6.275493621826172,5.2768964767456055
52,3.2657365798950195,10.030506134033203,6.764769554138184
53,15.22821044921875,-0.7811322212219238,16.009342670440674
54,-3.6934170722961426,3.5548572540283203,7.248274326324463
55,10.224903106689453,3.3611466884613037,6.863756418228149
56,13.122238159179688,-0.35620376467704773,13.478441923856735
57,10.125043869018555,0.9924394488334656,9.132604420185089
58,14.865973472595215,-1.4812308549880981,16.347204327583313
59,14.20692253112793,-1.979915976524353,16.186838507652283
60,7.174220561981201,5.2007365226745605,1.9734840393066406
61,14.684505462646484,-2.4903135299682617,17.174818992614746
62,6.352837562561035,10.516138076782227,4.163300514221191
63,8.282028198242188,-3.658406972885132,11.94043517112732
64,9.081548690795898,4.525616645812988,4.55593204498291
65,15.252633094787598,-1.5447735786437988,16.797406673431396
66,17.0538330078125,-1.3469431400299072,18.400776147842407
67,13.118690490722656,-0.4703741669654846,13.58906465768814
68,15.145776748657227,0.841263473033905,14.304513275623322
69,13.758448600769043,-1.9792429208755493,15.737691521644592
70,11.543143272399902,-1.1723616123199463,12.715504884719849
71,15.487464904785156,-0.9100964069366455,16.3975613117218
72,-2.7848410606384277,10.30752944946289,13.092370510101318
73,17.329391479492188,-2.4411158561706543,19.770507335662842
74,10.540268898010254,2.067349910736084,8.47291898727417
75,13.694060325622559,-1.5355327129364014,15.22959303855896
76,16.271310806274414,-1.9016350507736206,18.172945857048035
77,13.565516471862793,3.4387311935424805,10.126785278320312
78,15.666621208190918,-1.55879807472229,17.225419282913208
79,15.25212287902832,-1.3620630502700806,16.6141859292984
80,13.84377670288086,1.744123935699463,12.099652767181396
81,13.813517570495605,-1.0773046016693115,14.890822172164917
82,13.390247344970703,-1.6256434917449951,15.015890836715698
83,10.43253231048584,5.871650695800781,4.560881614685059
84,14.793915748596191,-1.1648036241531372,15.958719372749329
85,14.282915115356445,-1.4452415704727173,15.728156685829163
86,11.153898239135742,4.637660026550293,6.516238212585449
87,15.423730850219727,-0.42814168334007263,15.8518725335598
88,9.269539833068848,-0.25516071915626526,9.524700552225113
89,0.19608378410339355,12.256091117858887,12.060007333755493
90,12.266472816467285,1.0812032222747803,11.185269594192505
91,14.34116268157959,-1.7951377630233765,16.136300444602966
92,14.716277122497559,-1.680441975593567,16.396719098091125
93,9.145718574523926,1.9656566381454468,7.180061936378479
94,14.283329010009766,-0.39510485529899597,14.678433865308762
95,9.284635543823242,2.1551194190979004,7.129516124725342
96,15.380651473999023,0.03879892826080322,15.34185254573822
97,10.898574829101562,-4.405869483947754,15.304444313049316
98,3.963178873062134,-1.435655117034912,5.398833990097046
99,12.861023902893066,1.1950918436050415,11.665932059288025
100,15.58096981048584,0.43661051988601685,15.144359290599823
101,16.838211059570312,-2.8732874393463135,19.711498498916626
