num,logits[4],logits[2],distance(4->2)
151,0.16770349442958832,0.0047798058949410915,0.16292368853464723
152,0.9989728927612305,4.64585427835118e-05,0.998926434218447
153,0.4008770287036896,0.5803050994873047,0.1794280707836151
154,0.612721860408783,0.3779516816139221,0.23477017879486084
155,0.00017051103350240737,0.990282416343689,0.9901119053101866
156,0.7455522418022156,0.25429293513298035,0.49125930666923523
157,0.9643580317497253,0.03543321415781975,0.9289248175919056
158,0.0067132990807294846,0.9885242581367493,0.9818109590560198
159,0.997973620891571,0.0016437818994745612,0.9963298389920965
160,0.8185641169548035,0.08964675664901733,0.7289173603057861
161,0.7633987665176392,0.2353256344795227,0.5280731320381165
162,0.993311882019043,0.0007991420570760965,0.9925127399619669
163,0.9306765198707581,0.019313791766762733,0.9113627281039953
164,0.9992075562477112,0.0005783553933724761,0.9986292008543387
165,0.9477222561836243,0.03977029025554657,0.9079519659280777
166,0.9965388774871826,0.002924182917922735,0.9936146945692599
167,0.41456207633018494,0.16126979887485504,0.2532922774553299
168,0.012949353083968163,0.9809573888778687,0.9680080357939005
169,0.96366286277771,0.03613928705453873,0.9275235757231712
170,0.020315848290920258,0.8382468819618225,0.8179310336709023
171,0.9915943741798401,0.003886160207912326,0.9877082139719278
172,0.9914255142211914,0.007601134479045868,0.9838243797421455
173,0.9986746311187744,0.0012120901374146342,0.9974625409813598
174,0.9128454923629761,0.0865100845694542,0.8263354077935219
175,0.7489781975746155,0.25043952465057373,0.49853867292404175
176,0.8100934624671936,0.11321791261434555,0.696875549852848
177,0.33137837052345276,0.6684741973876953,0.33709582686424255
178,0.7733354568481445,0.20170702040195465,0.5716284364461899
179,0.4515856206417084,0.5469736456871033,0.0953880250453949
180,0.954627513885498,0.04338579624891281,0.9112417176365852
181,0.40201374888420105,0.46447041630744934,0.06245666742324829
182,0.13036024570465088,0.8692253828048706,0.7388651371002197
183,0.6815026998519897,0.2800672948360443,0.40143540501594543
184,0.6732963919639587,0.0849999487400055,0.5882964432239532
185,0.9619794487953186,0.037020016461610794,0.9249594323337078
186,0.05393608659505844,0.9425486922264099,0.8886126056313515
187,0.4944581687450409,0.5047112703323364,0.010253101587295532
188,0.003356899367645383,0.9908843636512756,0.9875274642836303
189,0.05970331281423569,0.939208984375,0.8795056715607643
190,0.3251115381717682,0.11206214874982834,0.21304938942193985
191,0.9128509163856506,0.08584277331829071,0.8270081430673599
192,0.005861541256308556,0.20292437076568604,0.19706282950937748
193,0.9963802695274353,0.0031517466995865107,0.9932285228278488
194,0.5169081091880798,0.4823543131351471,0.03455379605293274
195,0.7666536569595337,0.197623610496521,0.5690300464630127
196,0.6805719137191772,0.31831303238868713,0.3622588813304901
197,0.9990491271018982,0.0004837069136556238,0.9985654201882426
198,0.987983226776123,0.010770337656140327,0.9772128891199827
199,0.25983503460884094,0.7291653752326965,0.4693303406238556
200,0.9954124093055725,0.00411166762933135,0.9913007416762412
201,0.5149092674255371,0.2773488759994507,0.23756039142608643
202,0.01686534844338894,0.9803203344345093,0.9634549859911203
203,0.9999340772628784,5.01428366987966e-05,0.9998839344261796
204,0.001458655809983611,0.0023319083265960217,0.0008732525166124105
205,0.018304601311683655,0.707995593547821,0.6896909922361374
206,0.8647670745849609,0.0010759300785139203,0.863691144506447
207,0.8386595845222473,0.16005411744117737,0.67860546708107
208,0.05724269151687622,0.9425748586654663,0.8853321671485901
209,0.6327866911888123,0.3511166274547577,0.28167006373405457
210,0.41448166966438293,0.06898615509271622,0.3454955145716667
211,0.8126524090766907,0.1865864396095276,0.6260659694671631
212,0.9969996809959412,0.0027287702541798353,0.9942709107417613
213,0.03674490377306938,0.9627812504768372,0.9260363467037678
214,0.9992386102676392,0.0003029465733561665,0.998935663694283
215,0.9664933085441589,0.027778003364801407,0.9387153051793575
216,0.6481503248214722,0.35090723633766174,0.2972430884838104
217,0.7965999245643616,0.050315435975790024,0.7462844885885715
218,0.2522483766078949,0.18275383114814758,0.06949454545974731
219,0.755321204662323,0.2280316799879074,0.5272895246744156
220,0.14477859437465668,0.6417068839073181,0.49692828953266144
221,0.008104566484689713,0.9898513555526733,0.9817467890679836
222,0.06457901746034622,0.9177395105361938,0.8531604930758476
223,0.024938218295574188,0.7983750700950623,0.7734368517994881
224,0.25767016410827637,0.7134017944335938,0.4557316303253174
225,0.0026838763151317835,0.8568042516708374,0.8541203753557056
226,0.010247894562780857,0.5277509093284607,0.5175030147656798
227,0.15537779033184052,0.7697718739509583,0.6143940836191177
228,0.13478074967861176,0.8651259541511536,0.7303452044725418
229,0.041884779930114746,0.9477378726005554,0.9058530926704407
230,0.9185083508491516,0.046494826674461365,0.8720135241746902
231,0.951883852481842,0.03708353266119957,0.9148003198206425
232,0.05930974707007408,0.06728775054216385,0.007978003472089767
233,0.9986814856529236,0.0008848159923218191,0.9977966696606018
234,0.08762399107217789,0.8681619763374329,0.780537985265255
235,0.021841861307621002,0.5346605777740479,0.5128187164664268
236,0.5901666283607483,0.3979654908180237,0.1922011375427246
237,0.4316883683204651,0.18931539356708527,0.24237297475337982
238,0.9717186689376831,0.026825981214642525,0.9448926877230406
239,0.9998807907104492,9.360673720948398e-05,0.9997871839732397
240,0.9964189529418945,0.003535333089530468,0.9928836198523641
241,0.05081561207771301,0.9486917853355408,0.8978761732578278
242,0.8958197832107544,0.09914052486419678,0.7966792583465576
243,0.9969308972358704,0.0010942158987745643,0.9958366813370958
244,0.0003992134879808873,0.29651331901550293,0.29611410552752204
245,0.960742175579071,0.03646782413125038,0.9242743514478207
246,0.1839795708656311,0.7852675914764404,0.6012880206108093
247,0.800509512424469,0.18733607232570648,0.6131734400987625
248,0.09158145636320114,0.9082921743392944,0.8167107179760933
249,0.5678573250770569,0.43097615242004395,0.13688117265701294
250,0.9980646967887878,0.0012309523299336433,0.9968337444588542
251,0.9978514909744263,0.002111741341650486,0.9957397496327758
252,0.979468584060669,0.02035788632929325,0.9591106977313757
253,0.9981589913368225,0.0014978552935644984,0.996661136043258
254,0.8701561689376831,0.1296495497226715,0.7405066192150116
255,0.8784951567649841,0.018120428547263145,0.860374728217721
256,0.7250798344612122,0.2736491858959198,0.45143064856529236
