num,logits[4],logits[2],distance(4->2)
1,0.03488856181502342,0.9651066064834595,0.930218044668436
2,0.4994974732398987,0.5002485513687134,0.0007510781288146973
3,0.4751916229724884,0.48036015033721924,0.005168527364730835
4,0.47779953479766846,0.5093741416931152,0.03157460689544678
5,3.129273318336345e-05,0.9999685287475586,0.9999372360143752
6,0.48252367973327637,0.48420044779777527,0.0016767680644989014
7,0.24223019182682037,0.4798421561717987,0.23761196434497833
8,0.4979608952999115,0.502038300037384,0.004077404737472534
9,0.49280115962028503,0.49379846453666687,0.000997304916381836
10,0.43539828062057495,0.44067254662513733,0.005274266004562378
11,0.49826711416244507,0.5017059445381165,0.0034388303756713867
12,0.4980670213699341,0.5013617277145386,0.003294706344604492
13,4.264939832410164e-07,0.9877991676330566,0.9877987411390734
14,0.4997229278087616,0.4998718798160553,0.00014895200729370117
15,0.4921078383922577,0.4948499798774719,0.0027421414852142334
16,0.4904516339302063,0.4914780855178833,0.001026451587677002
17,0.4542666971683502,0.5456807017326355,0.09141400456428528
18,0.4933512508869171,0.49484899640083313,0.0014977455139160156
19,0.4970938265323639,0.49896112084388733,0.0018672943115234375
20,0.49568408727645874,0.5034561157226562,0.00777202844619751
21,0.48897552490234375,0.5109496712684631,0.021974146366119385
22,0.46853959560394287,0.470273494720459,0.0017338991165161133
23,0.4715675711631775,0.47294098138809204,0.0013734102249145508
24,1.1313070302776396e-07,0.9999593496322632,0.9999592365015602
25,0.4947584867477417,0.5052086114883423,0.010450124740600586
26,0.4843258559703827,0.5156460404396057,0.03132018446922302
27,0.4997437596321106,0.49917516112327576,0.0005685985088348389
28,7.770091906422749e-05,0.9760027527809143,0.9759250518618501
29,0.424483984708786,0.4256325960159302,0.001148611307144165
30,0.49496251344680786,0.5047584772109985,0.009795963764190674
31,0.4991592466831207,0.5008169412612915,0.0016576945781707764
32,0.31511712074279785,0.3159216046333313,0.0008044838905334473
33,0.49829530715942383,0.5017046928405762,0.0034093856811523438
34,4.2238625042045896e-08,0.7655313611030579,0.7655313188644328
35,0.48995572328567505,0.49791258573532104,0.007956862449645996
36,0.49927958846092224,0.49895545840263367,0.0003241300582885742
37,0.4977949261665344,0.5021970272064209,0.004402101039886475
38,0.45749595761299133,0.45839086174964905,0.0008949041366577148
39,0.4910427927970886,0.4973909556865692,0.006348162889480591
40,0.4990997016429901,0.5003135204315186,0.0012138187885284424
41,0.48303988575935364,0.5139476656913757,0.030907779932022095
42,0.49646925926208496,0.5032997131347656,0.006830453872680664
43,0.49501359462738037,0.5000262260437012,0.005012631416320801
44,0.4977644085884094,0.49951666593551636,0.0017522573471069336
45,0.4958115220069885,0.502143383026123,0.0063318610191345215
46,0.48742806911468506,0.5125181078910828,0.025090038776397705
