num,logits[4],logits[2],distance(4->2)
109,0.26962795853614807,0.6989256739616394,0.42929771542549133
110,0.8797955513000488,0.0057561383582651615,0.8740394129417837
111,0.23466402292251587,0.005361688323318958,0.2293023345991969
112,0.9960122108459473,0.0008044066489674151,0.9952078041969799
113,0.010707526467740536,0.7026746273040771,0.6919671008363366
114,0.9566119909286499,0.01176412682980299,0.9448478640988469
115,0.7504631280899048,0.19223974645137787,0.5582233816385269
116,0.9744367003440857,0.016266116872429848,0.9581705834716558
117,0.003472163574770093,0.7334045767784119,0.7299324132036418
118,2.286770950377104e-06,0.0005559957353398204,0.0005537089643894433
119,0.0764690488576889,0.006129287648946047,0.07033976120874286
120,0.12747293710708618,0.8614423871040344,0.7339694499969482
121,0.5825479030609131,0.2569417357444763,0.32560616731643677
122,0.0019494042498990893,0.9978618025779724,0.9959123983280733
123,0.6284435987472534,0.33405476808547974,0.2943888306617737
124,0.9988964796066284,0.0007876786985434592,0.998108800908085
125,0.003913835622370243,0.1931687444448471,0.18925490882247686
126,0.0336698479950428,0.5627537369728088,0.529083888977766
127,9.347694867756218e-05,0.9998542070388794,0.9997607300902018
128,0.020288730040192604,0.978476345539093,0.9581876154989004
129,0.9907547831535339,0.00912280473858118,0.9816319784149528
130,0.1466173231601715,0.800460696220398,0.6538433730602264
131,0.4476744532585144,0.36050960421562195,0.08716484904289246
132,0.18819275498390198,0.01374880876392126,0.17444394621998072
133,0.9206980466842651,0.0024692504666745663,0.9182287962175906
134,0.03279414400458336,0.964849591255188,0.9320554472506046
135,0.00519320834428072,0.9947405457496643,0.9895473374053836
136,0.9367200136184692,0.010575416497886181,0.9261445971205831
137,0.0018013159278780222,0.986365556716919,0.9845642407890409
138,1.0744191740741371e-06,0.998695433139801,0.998694358720627
139,0.6964582204818726,0.29999205470085144,0.3964661657810211
140,0.005407535005360842,0.674429714679718,0.6690221796743572
141,0.015843184664845467,0.9837586283683777,0.9679154437035322
142,0.9974614381790161,0.00036315794568508863,0.997098280233331
143,0.525753378868103,0.46781790256500244,0.057935476303100586
144,0.10849172621965408,0.022892598062753677,0.0855991281569004
145,0.517059326171875,0.44825586676597595,0.06880345940589905
146,0.27171799540519714,0.72486811876297,0.4531501233577728
147,0.14975227415561676,0.6107591986656189,0.46100692451000214
148,0.8406094908714294,0.02521686442196369,0.8153926264494658
149,0.9910070300102234,0.007497003301978111,0.9835100267082453
150,0.4565349817276001,0.5359152555465698,0.07938027381896973
151,0.9995526671409607,0.00042390995076857507,0.9991287571901921
152,0.921727180480957,0.06609536707401276,0.8556318134069443
153,0.62265944480896,0.3218125104904175,0.3008469343185425
154,0.9993652701377869,0.0001710704673314467,0.9991941996704554
155,0.3244200348854065,0.6642805337905884,0.3398604989051819
156,0.05083615332841873,0.9014726877212524,0.8506365343928337
157,0.740568220615387,0.21088486909866333,0.5296833515167236
158,0.991279661655426,0.007822440937161446,0.9834572207182646
159,0.29889339208602905,0.6248389482498169,0.32594555616378784
160,0.7852954268455505,0.2120012491941452,0.5732941776514053
161,0.05935303121805191,0.2507999837398529,0.191446952521801
162,0.7223086953163147,0.2750132381916046,0.4472954571247101
163,0.8682650327682495,0.08406069874763489,0.7842043340206146
164,0.9955412745475769,0.0004139959055464715,0.9951272786420304
165,0.5391671061515808,0.45897629857063293,0.08019080758094788
166,0.689288318157196,0.2975797951221466,0.39170852303504944
167,0.6631608605384827,0.26535308361053467,0.397807776927948
168,0.9992485642433167,0.00045381695963442326,0.9987947472836822
169,0.2119482308626175,0.787656307220459,0.5757080763578415
170,0.3953763544559479,0.5994433760643005,0.20406702160835266
171,0.9066382646560669,0.08953900635242462,0.8170992583036423
172,0.6358706951141357,0.3631725013256073,0.27269819378852844
173,0.03910106420516968,0.04008587822318077,0.0009848140180110931
174,0.9808310866355896,0.01117360033094883,0.9696574863046408
175,0.9417870044708252,0.008135243318974972,0.9336517611518502
176,0.7975731492042542,0.19973471760749817,0.597838431596756
177,0.00024248281260952353,0.6748570799827576,0.674614597170148
178,0.8219379186630249,0.1203925758600235,0.7015453428030014
179,0.4107472896575928,0.5291917324066162,0.11844444274902344
180,0.8502379059791565,0.12776359915733337,0.7224743068218231
181,0.9998611211776733,9.881633013719693e-05,0.9997623048475361
182,0.08268749713897705,0.898810863494873,0.816123366355896
183,0.37050142884254456,0.5087401270866394,0.13823869824409485
184,0.6488374471664429,0.14823700487613678,0.5006004422903061
185,0.15991824865341187,0.8378373980522156,0.6779191493988037
186,0.00016160939412657171,0.9893496036529541,0.9891879942588275
187,0.03132256865501404,0.9657865166664124,0.9344639480113983
188,0.19919468462467194,0.166131854057312,0.033062830567359924
189,0.9812643527984619,0.017949307337403297,0.9633150454610586
190,0.004733673296868801,0.6962049007415771,0.6914712274447083
191,0.9794269800186157,0.006845628377050161,0.9725813516415656
192,0.030821798369288445,0.9680143594741821,0.9371925611048937
193,0.5524469614028931,0.271392822265625,0.28105413913726807
194,0.9785027503967285,0.01428917981684208,0.9642135705798864
195,0.8870124220848083,0.0813271552324295,0.8056852668523788
196,0.9967588782310486,0.0016941481735557318,0.9950647300574929
197,0.9969128370285034,0.002378548961132765,0.9945342880673707
198,0.714862048625946,0.28190872073173523,0.4329533278942108
199,0.35649925470352173,0.45893964171409607,0.10244038701057434
200,0.8354446887969971,0.15353263914585114,0.6819120496511459
201,0.04378737881779671,0.8001722097396851,0.7563848309218884
202,0.79998379945755,0.09752528369426727,0.7024585157632828
203,0.9970796704292297,0.0027872291393578053,0.9942924412898719
204,0.05351923778653145,0.6190188527107239,0.5654996149241924
205,0.009279089979827404,0.9890360236167908,0.9797569336369634
206,0.3828684389591217,0.03372351825237274,0.34914492070674896
207,0.9913660287857056,0.00747323501855135,0.9838927937671542
208,0.04658934101462364,0.9335517883300781,0.8869624473154545
209,0.027803286910057068,0.9717745780944824,0.9439712911844254
210,0.9798542857170105,0.015770716592669487,0.964083569124341
211,0.526951253414154,0.46617937088012695,0.0607718825340271
212,0.9766397476196289,0.015956712886691093,0.9606830347329378
213,0.9199684262275696,0.05606579780578613,0.8639026284217834
214,0.8609710335731506,0.080331951379776,0.7806390821933746
215,0.9997382760047913,0.00016324518946930766,0.999575030815322
216,9.867974313237937e-07,0.9999810457229614,0.9999800589255301
217,0.008108251728117466,0.9704871773719788,0.9623789256438613
218,0.3843778073787689,0.5773841142654419,0.19300630688667297
219,0.004843125585466623,0.9875049591064453,0.9826618335209787
220,0.8568414449691772,0.13694363832473755,0.7198978066444397
221,0.00014509879110846668,0.9993220567703247,0.9991769579792162
222,0.9745140075683594,0.013127920217812061,0.9613860873505473
223,0.24691376090049744,0.7396586537361145,0.49274489283561707
224,0.7165601253509521,0.03165913000702858,0.6849009953439236
225,0.1690904051065445,0.47325316071510315,0.30416275560855865
226,0.8398889899253845,0.14656350016593933,0.6933254897594452
227,0.0125095434486866,0.24679657816886902,0.23428703472018242
228,0.33018702268600464,0.6675055027008057,0.337318480014801
229,0.595558762550354,0.006293606013059616,0.5892651565372944
230,0.005162902642041445,0.9859837889671326,0.9808208863250911
231,0.9904935956001282,0.00586581090465188,0.9846277846954763
232,0.9840331673622131,0.003665219061076641,0.9803679483011365
233,0.9983558058738708,0.000506171549204737,0.9978496343246661
234,0.7722913026809692,0.1492709070444107,0.6230203956365585
235,0.8258318305015564,0.16503706574440002,0.6607947647571564
236,0.6666019558906555,0.30435240268707275,0.36224955320358276
237,0.9993963241577148,0.0005436663050204515,0.9988526578526944
238,0.6066442131996155,0.31916043162345886,0.2874837815761566
239,0.15121464431285858,0.8455199599266052,0.6943053156137466
240,0.6882737278938293,0.03562704101204872,0.6526466868817806
241,0.00703849783167243,0.9848878383636475,0.977849340531975
242,0.8493469953536987,0.13799959421157837,0.7113474011421204
243,0.7890760898590088,0.06365936249494553,0.7254167273640633
244,0.005469620693475008,0.9944789409637451,0.9890093202702701
245,0.040859490633010864,0.4006882309913635,0.35982874035835266
246,0.9376531839370728,0.049360938370227814,0.8882922455668449
247,0.6958614587783813,0.3037744462490082,0.39208701252937317
248,0.6062505841255188,0.3775426149368286,0.22870796918869019
249,0.30726584792137146,0.6793659329414368,0.3721000850200653
250,0.44542351365089417,0.5539342761039734,0.10851076245307922
251,0.36885198950767517,0.016149166971445084,0.3527028225362301
252,0.9293801784515381,0.06368587166070938,0.8656943067908287
253,0.4023396670818329,0.5917875170707703,0.18944784998893738
254,0.13935154676437378,0.8556338548660278,0.716282308101654
255,0.9970816969871521,0.0003754554782062769,0.9967062415089458
256,0.9945640563964844,0.005047699436545372,0.989516356959939
