num,logits[4],logits[2],distance(4->2)
1,0.029624076560139656,0.9703722596168518,0.9407481830567122
2,0.5447865128517151,0.45499327778816223,0.08979323506355286
3,0.46444976329803467,0.4890157878398895,0.02456602454185486
4,0.46065160632133484,0.5251215100288391,0.06446990370750427
5,4.1791317926254123e-05,0.9999579191207886,0.9999161278028623
6,0.5126111507415771,0.4493751525878906,0.06323599815368652
7,0.2384464144706726,0.47173887491226196,0.23329246044158936
8,0.47778671979904175,0.5222124457359314,0.04442572593688965
9,0.5051690340042114,0.4810931086540222,0.02407592535018921
10,0.45796260237693787,0.40766534209251404,0.05029726028442383
11,0.4165578782558441,0.583410382270813,0.16685250401496887
12,0.49983149766921997,0.49955296516418457,0.0002785325050354004
13,4.819834771296883e-07,0.9859272241592407,0.9859267421757636
14,0.4833422601222992,0.5162760019302368,0.03293374180793762
15,0.4792526662349701,0.5079733729362488,0.028720706701278687
16,0.45332568883895874,0.5275818109512329,0.07425612211227417
17,0.49531567096710205,0.5046289563179016,0.00931328535079956
18,0.5723581314086914,0.41572999954223633,0.15662813186645508
19,0.5318533182144165,0.46355515718460083,0.06829816102981567
20,0.48475030064582825,0.5142542719841003,0.029503971338272095
21,0.42792266607284546,0.5719882249832153,0.14406555891036987
22,0.4608733057975769,0.477030485868454,0.016157180070877075
23,0.5107384324073792,0.4315522313117981,0.07918620109558105
24,1.4965061723160034e-07,0.9999470710754395,0.9999469214248222
25,0.518395185470581,0.4815666079521179,0.036828577518463135
26,0.4418633282184601,0.5581083297729492,0.11624500155448914
27,0.5528743267059326,0.4460754990577698,0.10679882764816284
28,7.181137334555387e-05,0.975037693977356,0.9749658826040104
29,0.4386516213417053,0.38349729776382446,0.05515432357788086
30,0.5417002439498901,0.4579898715019226,0.08371037244796753
31,0.4112063944339752,0.5887656211853027,0.17755922675132751
32,0.3674558401107788,0.2897757887840271,0.07768005132675171
33,0.5114220380783081,0.4885779023170471,0.022844135761260986
34,4.485258742192855e-08,0.7335391044616699,0.7335390596090825
35,0.5374311804771423,0.4505358934402466,0.08689528703689575
36,0.47976940870285034,0.5184435844421387,0.03867417573928833
37,0.6079328656196594,0.39205846190452576,0.21587440371513367
38,0.4808385372161865,0.44608578085899353,0.03475275635719299
39,0.5123932361602783,0.4762949049472809,0.036098331212997437
40,0.529766857624054,0.469669371843338,0.06009748578071594
41,0.4036651849746704,0.5926912426948547,0.18902605772018433
42,0.513136088848114,0.4866422116756439,0.026493877172470093
43,0.5387046337127686,0.45691242814064026,0.0817922055721283
44,0.44662171602249146,0.5506242513656616,0.10400253534317017
45,0.49442461133003235,0.5036855936050415,0.009260982275009155
46,0.4605965316295624,0.5393455624580383,0.07874903082847595
47,0.543437123298645,0.4546647071838379,0.08877241611480713
48,0.2721475660800934,0.2868233323097229,0.014675766229629517
49,0.49192291498184204,0.5077660083770752,0.015843093395233154
50,0.48765629529953003,0.4440637528896332,0.04359254240989685
51,0.3591856062412262,0.6408136487007141,0.2816280424594879
52,0.5333751440048218,0.4602620601654053,0.0731130838394165
53,0.506905198097229,0.49242106080055237,0.014484137296676636
54,0.3413650393486023,0.31467363238334656,0.026691406965255737
55,0.4911617338657379,0.5088362097740173,0.01767447590827942
56,0.002196110086515546,0.9830332398414612,0.9808371297549456
57,0.47072091698646545,0.5269436836242676,0.056222766637802124
58,0.4818364679813385,0.49927085638046265,0.017434388399124146
