num,logits[4],logits[2],distance(4->2)
1,0.5445566177368164,0.4545939862728119,0.08996263146400452
2,0.4824258089065552,0.5169727802276611,0.03454697132110596
3,0.4206326901912689,0.3588998317718506,0.061732858419418335
4,0.46215781569480896,0.3816671073436737,0.08049070835113525
5,0.43918246030807495,0.5607634782791138,0.12158101797103882
6,0.4777272045612335,0.5009762048721313,0.023249000310897827
7,0.5326623916625977,0.4667680859565735,0.06589430570602417
8,0.19903337955474854,0.7976770997047424,0.5986437201499939
9,0.5688824653625488,0.42964962124824524,0.1392328441143036
10,0.4731675982475281,0.5224841237068176,0.04931652545928955
11,7.26245798432501e-06,0.4077873229980469,0.40778006054006255
12,0.44887638092041016,0.510374128818512,0.06149774789810181
13,0.31570032238960266,0.2699023187160492,0.04579800367355347
14,0.20366129279136658,0.3916645050048828,0.18800321221351624
15,0.46846479177474976,0.5206842422485352,0.0522194504737854
16,0.5594678521156311,0.44049176573753357,0.11897608637809753
17,0.5397676825523376,0.45135095715522766,0.08841672539710999
18,0.47842127084732056,0.5215526223182678,0.043131351470947266
19,0.4055299162864685,0.594437837600708,0.1889079213142395
20,0.5242024064064026,0.45864900946617126,0.06555339694023132
21,0.4849540889263153,0.5075639486312866,0.022609859704971313
22,0.5799558758735657,0.41519203782081604,0.16476383805274963
23,0.5978174805641174,0.398912250995636,0.19890522956848145
24,0.4728247821331024,0.5271065831184387,0.054281800985336304
25,0.5059407353401184,0.49028584361076355,0.01565489172935486
26,0.0060507748275995255,0.18122771382331848,0.17517693899571896
27,0.2097529172897339,0.39428648352622986,0.18453356623649597
28,0.4457434117794037,0.4946524500846863,0.04890903830528259
29,0.5584092736244202,0.43651509284973145,0.12189418077468872
30,0.5753048062324524,0.4242148697376251,0.15108993649482727
31,0.002495890948921442,0.5134119391441345,0.5109160481952131
32,0.4398992359638214,0.4651142954826355,0.025215059518814087
33,0.5181307196617126,0.48183417320251465,0.036296546459198
34,0.5553662180900574,0.44444456696510315,0.11092165112495422
35,0.562149703502655,0.4370325803756714,0.12511712312698364
36,0.5721306204795837,0.42635804414749146,0.14577257633209229
37,0.41659417748451233,0.398137629032135,0.01845654845237732
38,0.4377347230911255,0.36713847517967224,0.07059624791145325
39,0.5363012552261353,0.46369248628616333,0.07260876893997192
40,0.4884680509567261,0.5104615092277527,0.02199345827102661
41,0.4923899471759796,0.5066196918487549,0.014229744672775269
42,0.49068912863731384,0.5035905838012695,0.012901455163955688
43,0.45189180970191956,0.5307233333587646,0.07883152365684509
44,0.46837863326072693,0.4630037248134613,0.005374908447265625
45,0.13480646908283234,0.16696225106716156,0.032155781984329224
46,0.49655449390411377,0.5031818747520447,0.006627380847930908
47,0.35527661442756653,0.3776068091392517,0.02233019471168518
48,0.5807332396507263,0.4191845655441284,0.1615486741065979
49,0.48680052161216736,0.4236023426055908,0.06319817900657654
50,0.3783484399318695,0.3979199528694153,0.019571512937545776
51,0.19441789388656616,0.8055282235145569,0.6111103296279907
52,0.1492064893245697,0.18454447388648987,0.035337984561920166
53,3.807016923929041e-09,0.9999898672103882,0.9999898634033713
54,0.4493785798549652,0.500813364982605,0.05143478512763977
55,0.5124810338020325,0.4874653220176697,0.025015711784362793
56,0.5156639218330383,0.43568864464759827,0.07997527718544006
57,0.5009445548057556,0.4990139305591583,0.00193062424659729
58,6.445388927439621e-13,0.960695743560791,0.9606957435601465
59,0.46728235483169556,0.5327160954475403,0.06543374061584473
60,0.49383896589279175,0.5013849139213562,0.007545948028564453
61,0.5044670701026917,0.49477657675743103,0.00969049334526062
62,0.5486572980880737,0.45130908489227295,0.09734821319580078
63,0.0037689288146793842,0.3338330090045929,0.3300640801899135
64,0.5461710691452026,0.4525876045227051,0.09358346462249756
65,0.5087733864784241,0.4736383259296417,0.03513506054878235
66,0.49263623356819153,0.5073487162590027,0.014712482690811157
67,0.4284932017326355,0.46660515666007996,0.03811195492744446
68,0.41172492504119873,0.41872933506965637,0.007004410028457642
69,0.5265460014343262,0.4734484851360321,0.05309751629829407
70,0.5131248235702515,0.4854203760623932,0.027704447507858276
71,0.3537449836730957,0.4274824261665344,0.07373744249343872
72,0.4449596107006073,0.5550017952919006,0.11004218459129333
73,0.4515102505683899,0.5433740019798279,0.09186375141143799
74,0.5543457865715027,0.44508251547813416,0.10926327109336853
75,0.45743292570114136,0.5379642248153687,0.0805312991142273
76,0.5691539645195007,0.4283691644668579,0.14078480005264282
77,0.4952074885368347,0.42339491844177246,0.07181257009506226
78,0.4956369996070862,0.5029752254486084,0.007338225841522217
79,0.4596068561077118,0.5390887260437012,0.07948186993598938
80,0.4995157718658447,0.44396039843559265,0.055555373430252075
81,0.13292893767356873,0.3067627251148224,0.17383378744125366
82,0.5129866600036621,0.4272044003009796,0.0857822597026825
83,0.5442293286323547,0.45558053255081177,0.08864879608154297
84,0.47062721848487854,0.46291089057922363,0.007716327905654907
85,0.4757731854915619,0.523540735244751,0.04776754975318909
86,0.306968629360199,0.24031341075897217,0.0666552186012268
87,0.4442025423049927,0.5503629446029663,0.10616040229797363
88,0.0008369382121600211,0.4205166697502136,0.4196797315380536
89,0.00035134240170009434,0.39737385511398315,0.39702251271228306
90,0.5560715198516846,0.44392502307891846,0.11214649677276611
91,1.9005166222996195e-06,0.9999512434005737,0.9999493428839514
92,0.4935030937194824,0.5046892166137695,0.01118612289428711
93,0.36815136671066284,0.29371243715286255,0.07443892955780029
94,0.47476065158843994,0.4761282205581665,0.0013675689697265625
95,0.4542795419692993,0.44131606817245483,0.012963473796844482
96,0.4429509937763214,0.5098079442977905,0.06685695052146912
97,0.597317636013031,0.40267103910446167,0.19464659690856934
98,0.46976229548454285,0.3491872251033783,0.12057507038116455
99,0.48105549812316895,0.4841868579387665,0.003131359815597534
100,0.46528178453445435,0.5291283130645752,0.06384652853012085
101,0.5872488021850586,0.4127487242221832,0.17450007796287537
102,0.5496892333030701,0.45024374127388,0.09944549202919006
103,0.4569978415966034,0.5232422947883606,0.0662444531917572
104,0.4201468229293823,0.5797080397605896,0.15956121683120728
105,0.011074588634073734,0.7049282789230347,0.6938536902889609
106,0.47766363620758057,0.508831799030304,0.03116816282272339
107,0.07638950645923615,0.6562191843986511,0.579829677939415
108,0.46312037110328674,0.46603357791900635,0.0029132068157196045
109,0.5015204548835754,0.35973498225212097,0.14178547263145447
110,0.4660681486129761,0.42541542649269104,0.040652722120285034
111,0.35405269265174866,0.3257943391799927,0.02825835347175598
112,0.4849358797073364,0.5144832730293274,0.029547393321990967
113,0.41010186076164246,0.31672418117523193,0.09337767958641052
114,0.4920955300331116,0.458789587020874,0.03330594301223755
115,0.5403481125831604,0.45916712284088135,0.08118098974227905
116,0.2622157335281372,0.2491653710603714,0.013050362467765808
117,0.5332654714584351,0.3818819224834442,0.15138354897499084
118,1.9999760070277262e-07,0.579857587814331,0.5798573878167304
119,0.22929337620735168,0.7569742202758789,0.5276808440685272
120,0.4916273057460785,0.4471759498119354,0.044451355934143066
121,0.4663299322128296,0.5064641833305359,0.0401342511177063
122,0.5245937705039978,0.47540491819381714,0.049188852310180664
123,0.5528527498245239,0.4264086186885834,0.12644413113594055
124,0.5454593896865845,0.45085498690605164,0.09460440278053284
125,0.0005874458001926541,0.9634841084480286,0.9628966626478359
126,0.482606440782547,0.5022591948509216,0.019652754068374634
127,0.5519095659255981,0.44662216305732727,0.10528740286827087
128,0.5566259026527405,0.4363187849521637,0.12030711770057678
129,0.49992483854293823,0.500074565410614,0.00014972686767578125
130,0.5082076191902161,0.4840419590473175,0.02416566014289856
131,0.4022587835788727,0.38686057925224304,0.015398204326629639
132,0.42599883675575256,0.3718982934951782,0.05410054326057434
133,0.403262197971344,0.39669111371040344,0.006571084260940552
134,0.5384692549705505,0.4591461420059204,0.07932311296463013
135,0.0003847637854050845,0.999614953994751,0.9992301902093459
136,0.5272997617721558,0.472128301858902,0.055171459913253784
137,8.65015223894261e-08,0.973293662071228,0.9732935755697056
138,1.4549564894897338e-13,0.9974377155303955,0.99743771553025
139,0.5540398359298706,0.4459402859210968,0.1080995500087738
140,0.5456821918487549,0.44456911087036133,0.10111308097839355
141,0.5558772683143616,0.44405660033226013,0.11182066798210144
142,0.5183417797088623,0.47850942611694336,0.039832353591918945
143,0.5610257983207703,0.4389665424823761,0.12205925583839417
144,0.48097217082977295,0.48718106746673584,0.006208896636962891
145,0.5390182137489319,0.46009665727615356,0.07892155647277832
146,0.41371917724609375,0.5859769582748413,0.17225778102874756
147,0.405699223279953,0.3644076883792877,0.04129153490066528
148,0.4086552560329437,0.3868473470211029,0.02180790901184082
149,0.5741461515426636,0.4256923198699951,0.14845383167266846
150,0.4699830412864685,0.46286091208457947,0.007122129201889038
151,0.4409046769142151,0.5590898990631104,0.11818522214889526
152,0.5700803995132446,0.4291037917137146,0.14097660779953003
153,0.499968945980072,0.48055675625801086,0.019412189722061157
154,0.5125173926353455,0.4823184907436371,0.030198901891708374
155,0.5154722929000854,0.4842585027217865,0.03121379017829895
156,0.543618381023407,0.44684070348739624,0.09677767753601074
157,0.4377501904964447,0.5476211905479431,0.10987100005149841
158,0.5615274310112,0.43438220024108887,0.12714523077011108
159,0.33080169558525085,0.3032410442829132,0.027560651302337646
160,0.5057831406593323,0.4862503707408905,0.019532769918441772
161,0.2826334834098816,0.2924513816833496,0.009817898273468018
162,0.2720097601413727,0.7272608876228333,0.45525112748146057
163,0.4023420810699463,0.45808514952659607,0.05574306845664978
164,0.4373110234737396,0.5237689018249512,0.08645787835121155
165,0.5181677341461182,0.48013898730278015,0.03802874684333801
166,0.4601168632507324,0.4927677512168884,0.032650887966156006
167,0.27717024087905884,0.2438550591468811,0.033315181732177734
168,0.4499827027320862,0.4526699483394623,0.0026872456073760986
169,0.5462458729743958,0.44982779026031494,0.09641808271408081
170,0.5554226636886597,0.3687860667705536,0.18663659691810608
171,0.4921351969242096,0.5065809488296509,0.014445751905441284
172,0.5574596524238586,0.4425172209739685,0.11494243144989014
173,0.45556989312171936,0.5335234999656677,0.07795360684394836
174,0.5169597864151001,0.48214760422706604,0.03481218218803406
175,0.3573544919490814,0.32051587104797363,0.03683862090110779
176,0.5456758737564087,0.45428386330604553,0.09139201045036316
177,7.973711035447195e-05,0.4990045130252838,0.49892477591492934
178,0.5877628326416016,0.40322697162628174,0.18453586101531982
179,0.5319932699203491,0.44796237349510193,0.08403089642524719
180,0.5089700222015381,0.37778469920158386,0.13118532299995422
181,0.5402329564094543,0.4577226936817169,0.08251026272773743
182,0.48630407452583313,0.45066583156585693,0.035638242959976196
183,0.497694730758667,0.5021215677261353,0.004426836967468262
184,0.0029351592529565096,0.9646769762039185,0.961741816950962
185,0.46624699234962463,0.46960505843162537,0.0033580660820007324
186,7.084636308718473e-05,0.9994789958000183,0.9994081494369311
187,0.5069960951805115,0.49280914664268494,0.014186948537826538
188,0.4977187216281891,0.4609225392341614,0.03679618239402771
189,0.5555967688560486,0.444088339805603,0.11150842905044556
190,0.012337817810475826,0.7937654256820679,0.781427607871592
191,0.3955458104610443,0.3995492160320282,0.004003405570983887
192,0.5263491868972778,0.47307634353637695,0.05327284336090088
193,0.5471025705337524,0.4518904685974121,0.09521210193634033
194,0.5630950927734375,0.430705189704895,0.13238990306854248
195,0.4946732819080353,0.5047905445098877,0.010117262601852417
196,0.47429969906806946,0.5256990790367126,0.05139937996864319
197,0.5569846034049988,0.4429578483104706,0.1140267550945282
198,0.5034953355789185,0.4943177402019501,0.009177595376968384
199,0.5027197003364563,0.4759131371974945,0.026806563138961792
200,0.5404444336891174,0.432707816362381,0.10773661732673645
201,0.5854579210281372,0.39810699224472046,0.18735092878341675
202,0.44034498929977417,0.46259504556655884,0.022250056266784668
203,0.5405948162078857,0.4570533037185669,0.08354151248931885
204,0.4684707224369049,0.48281580209732056,0.01434507966041565
205,0.6103708744049072,0.3896288573741913,0.22074201703071594
206,0.34512078762054443,0.32266703248023987,0.022453755140304565
207,0.5053296685218811,0.4944394528865814,0.010890215635299683
208,0.5043996572494507,0.406154602766037,0.0982450544834137
209,0.5336817502975464,0.46606138348579407,0.06762036681175232
210,0.5292077660560608,0.47035351395606995,0.058854252099990845
211,0.5104538202285767,0.4892488121986389,0.021205008029937744
212,0.5778385996818542,0.4217264950275421,0.15611210465431213
213,0.526099681854248,0.473235547542572,0.052864134311676025
214,0.4168190658092499,0.3282906115055084,0.08852845430374146
215,0.5920929312705994,0.40241116285324097,0.1896817684173584
216,2.4198845949285896e-06,0.9999758005142212,0.9999733806296263
217,1.1389462088118307e-05,0.9984629154205322,0.9984515259584441
218,0.46151450276374817,0.5381006002426147,0.07658609747886658
219,0.002007692353799939,0.9975414276123047,0.9955337352585047
220,0.4806879162788391,0.518611490726471,0.037923574447631836
221,0.00025925523368641734,0.9997344613075256,0.9994752060738392
222,0.41373321413993835,0.49853047728538513,0.08479726314544678
223,0.5400139689445496,0.41275733709335327,0.1272566318511963
224,0.10024502128362656,0.17023898661136627,0.06999396532773972
225,0.49699437618255615,0.4861282706260681,0.010866105556488037
226,0.5512238144874573,0.43708187341690063,0.11414194107055664
227,0.1279928833246231,0.5898168087005615,0.4618239253759384
228,0.1815979927778244,0.8183991312980652,0.6368011385202408
229,0.12393326312303543,0.13392393290996552,0.009990669786930084
230,0.5123987197875977,0.46696552634239197,0.04543319344520569
231,0.5267652869224548,0.430196613073349,0.09656867384910583
232,0.2962433397769928,0.2765187919139862,0.019724547863006592
233,0.43231630325317383,0.5498164892196655,0.1175001859664917
234,0.5406269431114197,0.4346373975276947,0.10598954558372498
235,0.45807018876075745,0.3899573087692261,0.06811287999153137
236,0.4684597849845886,0.49931707978248596,0.03085729479789734
237,0.5242236256599426,0.4742790758609772,0.049944549798965454
238,0.006806971970945597,0.7811853885650635,0.7743784165941179
239,0.544145405292511,0.45577922463417053,0.08836618065834045
240,0.14700999855995178,0.13552947342395782,0.011480525135993958
241,0.29930630326271057,0.4100763499736786,0.11077004671096802
242,0.5048097968101501,0.4450961649417877,0.05971363186836243
243,0.5659220218658447,0.4320744574069977,0.13384756445884705
244,0.32938557863235474,0.6706143617630005,0.34122878313064575
245,0.014778213575482368,0.5957240462303162,0.5809458326548338
246,0.5243095755577087,0.4476580321788788,0.07665154337882996
247,0.4467472434043884,0.5532526969909668,0.10650545358657837
248,0.037450313568115234,0.4903275966644287,0.4528772830963135
249,0.5102077722549438,0.4896613359451294,0.020546436309814453
250,0.5728698968887329,0.4269781708717346,0.1458917260169983
251,0.18128451704978943,0.4067246913909912,0.22544017434120178
252,0.527013897895813,0.4725631773471832,0.05445072054862976
253,0.528275191783905,0.46934378147125244,0.05893141031265259
254,0.38385701179504395,0.3742097020149231,0.00964730978012085
255,0.5224581956863403,0.4772988557815552,0.045159339904785156
256,0.4913301169872284,0.4080681800842285,0.08326193690299988
