num,logits[4],logits[2],distance(4->2)
241,0.9014437198638916,0.0006466385093517601,0.9007970813545398
242,0.9997527003288269,0.00022350478684529662,0.9995291955419816
243,0.21211989223957062,1.4317947716335766e-05,0.21210557429185428
244,0.9999814033508301,1.8586846636026166e-05,0.999962816504194
245,0.05080733075737953,0.0003170297422911972,0.050490301015088335
246,0.035334616899490356,0.02124846912920475,0.014086147770285606
247,0.9999656677246094,3.423768430366181e-05,0.9999314300403057
248,0.999998927116394,1.034651262443731e-07,0.9999988236512678
249,0.9061278104782104,0.042107801884412766,0.8640200085937977
250,0.9999964237213135,2.3825782591302413e-06,0.9999940411430543
251,0.9999686479568481,1.6462128769489937e-05,0.9999521858280787
252,0.9887756109237671,0.0025504163932055235,0.9862251945305616
253,0.9914177656173706,0.0008491904591210186,0.9905685751582496
254,0.9861289858818054,0.01323064137250185,0.9728983445093036
255,0.9999984502792358,4.096707471035188e-07,0.9999980406084887
256,0.9999934434890747,2.658994617377175e-06,0.9999907844944573
