num,logits[4],logits[2],distance(4->2)
34,0.49919593334198,0.5006401538848877,0.0014442205429077148
35,0.49949774146080017,0.49977147579193115,0.00027373433113098145
36,0.4991542100906372,0.4991284906864166,2.5719404220581055e-05
37,0.4017718732357025,0.4106405973434448,0.00886872410774231
38,0.4194782078266144,0.4183211624622345,0.0011570453643798828
39,0.4974047839641571,0.5025895833969116,0.005184799432754517
40,0.4989975392818451,0.4998374581336975,0.000839918851852417
41,0.49944499135017395,0.499576210975647,0.00013121962547302246
42,0.4933951795101166,0.5000519156455994,0.006656736135482788
43,0.47826114296913147,0.5079358816146851,0.02967473864555359
44,0.462665319442749,0.4781835079193115,0.0155181884765625
45,0.1254928559064865,0.17925260961055756,0.053759753704071045
46,0.49359753727912903,0.5061927437782288,0.012595206499099731
47,0.3801088333129883,0.4090973734855652,0.028988540172576904
48,0.4932042360305786,0.5067168474197388,0.013512611389160156
49,0.43434756994247437,0.4981657564640045,0.06381818652153015
50,0.3740886449813843,0.3776598274707794,0.0035711824893951416
51,0.1629810482263565,0.8369745016098022,0.6739934533834457
52,0.1455812156200409,0.19828185439109802,0.05270063877105713
53,2.1534596328365296e-09,0.9999923706054688,0.9999923684520091
54,0.4677429497241974,0.4798715114593506,0.012128561735153198
55,0.49819374084472656,0.501761257648468,0.003567516803741455
56,0.47327378392219543,0.47762879729270935,0.004355013370513916
57,0.49641406536102295,0.503554105758667,0.007140040397644043
58,5.370658887234037e-13,0.9591694474220276,0.9591694474214906
59,0.4938661754131317,0.506132185459137,0.012266010046005249
60,0.49536851048469543,0.5002728700637817,0.004904359579086304
61,0.49709540605545044,0.5021867156028748,0.005091309547424316
62,0.4957066476345062,0.5042579770088196,0.008551329374313354
63,0.0039353626780211926,0.32822614908218384,0.32429078640416265
64,0.4869767427444458,0.5118875503540039,0.024910807609558105
65,0.4881436228752136,0.4926997125148773,0.004556089639663696
66,0.49035122990608215,0.5096352100372314,0.019283980131149292
67,0.4456873834133148,0.45261943340301514,0.006932049989700317
68,0.4220861494541168,0.4224585294723511,0.00037238001823425293
69,0.4992717206478119,0.5007241368293762,0.001452416181564331
70,0.4988867938518524,0.4998440146446228,0.0009572207927703857
71,0.39671802520751953,0.39730530977249146,0.0005872845649719238
72,0.49499988555908203,0.5049564242362976,0.009956538677215576
73,0.49578312039375305,0.4998658001422882,0.004082679748535156
74,0.4996194541454315,0.49981069564819336,0.00019124150276184082
75,0.4979900121688843,0.4978727102279663,0.00011730194091796875
76,0.49715715646743774,0.5004249811172485,0.003267824649810791
77,0.4557325541973114,0.45891281962394714,0.003180265426635742
78,0.4998544156551361,0.4985850155353546,0.0012694001197814941
79,0.4903278350830078,0.5084269046783447,0.018099069595336914
80,0.46469008922576904,0.49254462122917175,0.02785453200340271
81,0.13696585595607758,0.3191993236541748,0.18223346769809723
82,0.46427682042121887,0.4692043960094452,0.004927575588226318
83,0.4989749491214752,0.5008586049079895,0.0018836557865142822
84,0.46456390619277954,0.4686967134475708,0.00413280725479126
85,0.4865895211696625,0.5128951072692871,0.026305586099624634
86,0.28858327865600586,0.29507285356521606,0.006489574909210205
87,0.49047988653182983,0.5046936273574829,0.014213740825653076
88,0.000796535809058696,0.4081343114376068,0.4073377756285481
89,0.000366649852367118,0.41077351570129395,0.4104068658489268
90,0.4954982101917267,0.5044991970062256,0.009000986814498901
91,1.2476716619858053e-06,0.9999706745147705,0.9999694268431085
92,0.49751949310302734,0.500974178314209,0.0034546852111816406
93,0.353005975484848,0.35286712646484375,0.00013884902000427246
94,0.47457486391067505,0.48221686482429504,0.007642000913619995
95,0.4503288269042969,0.4531814157962799,0.0028525888919830322
96,0.4681556224822998,0.4832044541835785,0.015048831701278687
97,0.4979822039604187,0.5020071268081665,0.004024922847747803
98,0.41276663541793823,0.422316312789917,0.00954967737197876
99,0.48539605736732483,0.48669958114624023,0.0013035237789154053
100,0.4930863678455353,0.5025482177734375,0.009461849927902222
101,0.49983322620391846,0.5001641511917114,0.00033092498779296875
102,0.499679297208786,0.5002571940422058,0.0005778968334197998
103,0.4882379174232483,0.48842862248420715,0.0001907050609588623
104,0.49854329228401184,0.5012913346290588,0.002748042345046997
105,0.01029431726783514,0.7225863933563232,0.7122920760884881
106,0.4817710518836975,0.5053816437721252,0.023610591888427734
107,0.06817491352558136,0.6832536458969116,0.6150787323713303
108,0.45189157128334045,0.4715670347213745,0.019675463438034058
109,0.4320009648799896,0.4389728605747223,0.006971895694732666
110,0.45316433906555176,0.45403558015823364,0.0008712410926818848
111,0.3238289952278137,0.3262122869491577,0.002383291721343994
112,0.5001960396766663,0.49926766753196716,0.0009283721446990967
113,0.3729686737060547,0.37362006306648254,0.0006513893604278564
114,0.46735426783561707,0.48569604754447937,0.018341779708862305
115,0.4995715618133545,0.5000312924385071,0.0004597306251525879
116,0.25108572840690613,0.25254160165786743,0.0014558732509613037
117,0.46298107504844666,0.4649357497692108,0.00195467472076416
118,1.82739853471503e-07,0.6268963813781738,0.6268961986383204
119,0.1802518218755722,0.8047249913215637,0.6244731694459915
120,0.46800726652145386,0.46865835785865784,0.0006510913372039795
121,0.48491212725639343,0.49423855543136597,0.009326428174972534
122,0.4994431138038635,0.5005555748939514,0.0011124610900878906
123,0.4892778694629669,0.4914056658744812,0.0021277964115142822
124,0.496502161026001,0.5004891157150269,0.003986954689025879
125,0.000511627527885139,0.9561612010002136,0.9556495734723285
126,0.49236008524894714,0.49428462982177734,0.0019245445728302002
127,0.4820486605167389,0.5166974067687988,0.034648746252059937
128,0.496148020029068,0.4968816339969635,0.0007336139678955078
129,0.49704408645629883,0.5029553771018982,0.005911290645599365
130,0.49523115158081055,0.4969809949398041,0.0017498433589935303
131,0.3957665264606476,0.3991892635822296,0.0034227371215820312
132,0.39980340003967285,0.3996741771697998,0.00012922286987304688
133,0.383965402841568,0.38397857546806335,1.3172626495361328e-05
134,0.4944571852684021,0.5035996437072754,0.009142458438873291
135,0.00041366659570485353,0.9995860457420349,0.9991723791463301
136,0.49914252758026123,0.500446617603302,0.0013040900230407715
137,6.206536795616557e-08,0.9805926084518433,0.9805925463864753
138,1.0599012038045932e-13,0.9979807734489441,0.9979807734488381
139,0.49740102887153625,0.5025845766067505,0.005183547735214233
140,0.4960964024066925,0.49544763565063477,0.0006487667560577393
141,0.49867385625839233,0.5012796521186829,0.0026057958602905273
142,0.4983102083206177,0.4993091821670532,0.0009989738464355469
143,0.49906063079833984,0.500931978225708,0.001871347427368164
144,0.41304439306259155,0.5486381649971008,0.13559377193450928
145,0.49595382809638977,0.5030114650726318,0.007057636976242065
146,0.4711849093437195,0.5285235047340393,0.057338595390319824
147,0.39009347558021545,0.4070259928703308,0.016932517290115356
148,0.3877035677433014,0.4105261266231537,0.022822558879852295
149,0.4988424479961395,0.5009555816650391,0.002113133668899536
150,0.4533582925796509,0.4796838164329529,0.026325523853302002
151,0.4943513870239258,0.5056423544883728,0.011290967464447021
152,0.49886488914489746,0.5002927780151367,0.0014278888702392578
153,0.4617242217063904,0.5211957693099976,0.05947154760360718
154,0.4936288297176361,0.5009801983833313,0.00735136866569519
155,0.4785080552101135,0.5212573409080505,0.04274928569793701
156,0.481998085975647,0.5089596509933472,0.026961565017700195
157,0.4765746295452118,0.5093845129013062,0.03280988335609436
158,0.4889404773712158,0.5068838000297546,0.01794332265853882
159,0.33579227328300476,0.34084418416023254,0.005051910877227783
160,0.49438202381134033,0.4983804523944855,0.003998428583145142
161,0.28112125396728516,0.2817516028881073,0.0006303489208221436
162,0.23309119045734406,0.7662433981895447,0.5331522077322006
163,0.4260800778865814,0.42789265513420105,0.001812577247619629
164,0.4772034287452698,0.4774189591407776,0.0002155303955078125
165,0.4917106628417969,0.5066887140274048,0.01497805118560791
166,0.47549790143966675,0.4834461510181427,0.007948249578475952
167,0.24984952807426453,0.2498074322938919,4.209578037261963e-05
168,0.44969451427459717,0.4506818950176239,0.0009873807430267334
169,0.4975452423095703,0.49872052669525146,0.0011752843856811523
170,0.4616972506046295,0.46148481965065,0.0002124309539794922
171,0.48661988973617554,0.5120256543159485,0.02540576457977295
172,0.4999570846557617,0.5000174045562744,6.031990051269531e-05
173,0.4919027090072632,0.49729666113853455,0.005393952131271362
174,0.49794986844062805,0.5011196732521057,0.003169804811477661
175,0.3384108543395996,0.3474253714084625,0.009014517068862915
176,0.49648451805114746,0.5034741759300232,0.006989657878875732
177,6.669424328720197e-05,0.5273429751396179,0.5272762808963307
178,0.4949586093425751,0.49473515152931213,0.00022345781326293945
179,0.4842543601989746,0.4936528205871582,0.009398460388183594
180,0.44857680797576904,0.453450471162796,0.0048736631870269775
181,0.4943491816520691,0.503101110458374,0.008751928806304932
182,0.46784132719039917,0.4695468842983246,0.001705557107925415
183,0.4958404302597046,0.5039911270141602,0.008150696754455566
184,0.0025701241102069616,0.9696273803710938,0.9670572562608868
185,0.4692169725894928,0.4698655903339386,0.0006486177444458008
186,6.973200652282685e-05,0.9993871450424194,0.9993174130358966
187,0.499137818813324,0.5007026791572571,0.0015648603439331055
188,0.4779234826564789,0.4793955385684967,0.0014720559120178223
189,0.49841704964637756,0.5012850761413574,0.0028680264949798584
190,0.011187015101313591,0.7504310011863708,0.7392439860850573
191,0.38679102063179016,0.41513973474502563,0.028348714113235474
192,0.49696043133735657,0.5024963021278381,0.005535870790481567
193,0.4993671476840973,0.4995969831943512,0.00022983551025390625
194,0.49692782759666443,0.49638479948043823,0.0005430281162261963
195,0.4986785054206848,0.5007897615432739,0.0021112561225891113
196,0.49355143308639526,0.5064474940299988,0.012896060943603516
197,0.499792218208313,0.500153660774231,0.00036144256591796875
198,0.4965519905090332,0.501471996307373,0.004920005798339844
199,0.48211222887039185,0.49929723143577576,0.01718500256538391
200,0.4831404387950897,0.49128425121307373,0.008143812417984009
201,0.4922875761985779,0.4928758442401886,0.0005882680416107178
202,0.45160359144210815,0.4629164934158325,0.011312901973724365
203,0.49850600957870483,0.49937939643859863,0.0008733868598937988
204,0.473537415266037,0.4766450524330139,0.0031076371669769287
205,0.498668909072876,0.5013308525085449,0.0026619434356689453
206,0.33904340863227844,0.3409976363182068,0.0019542276859283447
207,0.4998434782028198,0.4999350309371948,9.1552734375e-05
208,0.45430076122283936,0.45476165413856506,0.000460892915725708
209,0.49370068311691284,0.5060117840766907,0.012311100959777832
210,0.49673664569854736,0.5028597712516785,0.0061231255531311035
211,0.49174928665161133,0.5079655051231384,0.0162162184715271
212,0.4962625801563263,0.5032912492752075,0.007028669118881226
213,0.49350884556770325,0.5058653354644775,0.012356489896774292
214,0.36117324233055115,0.3613342046737671,0.00016096234321594238
215,0.4967508316040039,0.49728310108184814,0.0005322694778442383
216,1.659841359469283e-06,0.99997878074646,0.9999771209051005
217,1.2358111234789249e-05,0.99788898229599,0.9978766241847552
218,0.49866819381713867,0.5010268688201904,0.002358675003051758
219,0.0016383627662435174,0.997875452041626,0.9962370892753825
220,0.49897101521492004,0.5002634525299072,0.0012924373149871826
221,0.00029626203468069434,0.9996970891952515,0.9994008271605708
222,0.44535815715789795,0.47448113560676575,0.029122978448867798
223,0.47514066100120544,0.4884519875049591,0.013311326503753662
224,0.09579986333847046,0.17379629611968994,0.07799643278121948
225,0.49137794971466064,0.49393948912620544,0.0025615394115448
226,0.4907895624637604,0.4979913830757141,0.007201820611953735
227,0.1234714537858963,0.5917081236839294,0.46823666989803314
228,0.19378148019313812,0.8062155842781067,0.6124341040849686
229,0.12495443224906921,0.1336645483970642,0.008710116147994995
230,0.4806663990020752,0.49328508973121643,0.012618690729141235
231,0.4770593047142029,0.47708773612976074,2.8431415557861328e-05
232,0.3133251667022705,0.3147204518318176,0.0013952851295471191
233,0.4866847097873688,0.4960373044013977,0.00935259461402893
234,0.4806840717792511,0.4914993941783905,0.010815322399139404
235,0.4225791096687317,0.4230029582977295,0.00042384862899780273
236,0.47608667612075806,0.4902705252170563,0.014183849096298218
237,0.4975529909133911,0.5010571479797363,0.003504157066345215
238,0.006065927911549807,0.8023773431777954,0.7963114152662456
239,0.4924874007701874,0.5074230432510376,0.01493564248085022
240,0.1428053081035614,0.14918771386146545,0.006382405757904053
241,0.34789541363716125,0.35340359807014465,0.0055081844329833984
242,0.4720303416252136,0.47589966654777527,0.0038693249225616455
243,0.4859374165534973,0.5113499760627747,0.025412559509277344
244,0.30928462743759155,0.6907153725624084,0.3814307451248169
245,0.012868749909102917,0.6250185370445251,0.6121497871354222
246,0.48085764050483704,0.48155227303504944,0.0006946325302124023
247,0.4935104250907898,0.5064894556999207,0.01297903060913086
248,0.03361593559384346,0.5134575963020325,0.479841660708189
249,0.4985661804676056,0.5013236403465271,0.002757459878921509
250,0.49740561842918396,0.5024771094322205,0.005071491003036499
251,0.18251001834869385,0.4423583745956421,0.25984835624694824
252,0.5002939105033875,0.49928975105285645,0.0010041594505310059
253,0.49691909551620483,0.5006498098373413,0.0037307143211364746
254,0.3478309214115143,0.3615572452545166,0.01372632384300232
255,0.48756176233291626,0.5121971368789673,0.024635374546051025
256,0.4446090757846832,0.44491392374038696,0.00030484795570373535
