num,logits[4],logits[2],distance(4->2)
1,0.5699633955955505,0.3435238003730774,0.22643959522247314
2,0.8619550466537476,0.1380367875099182,0.7239182591438293
3,0.932144284248352,0.06756331026554108,0.864580973982811
4,0.6567010879516602,0.3417377173900604,0.31496337056159973
5,0.2397632598876953,0.2905617654323578,0.050798505544662476
6,0.7053654193878174,0.28524211049079895,0.42012330889701843
7,0.8504323959350586,0.14956387877464294,0.7008685171604156
8,0.7743427753448486,0.15959565341472626,0.6147471219301224
9,0.2671160399913788,0.3169632852077484,0.04984724521636963
10,0.46374034881591797,0.5133183598518372,0.04957801103591919
11,0.8843318819999695,0.11478300392627716,0.7695488780736923
12,0.7114344239234924,0.2883361279964447,0.42309829592704773
13,0.40863463282585144,0.550678551197052,0.14204391837120056
14,0.2905878722667694,0.5422956347465515,0.2517077624797821
15,0.9181491136550903,0.0818491131067276,0.8363000005483627
16,0.8438567519187927,0.15532360970973969,0.688533142209053
17,0.8004988431930542,0.12281420081853867,0.6776846423745155
18,0.39484676718711853,0.5746740698814392,0.17982730269432068
19,0.5919461846351624,0.24635820090770721,0.34558798372745514
20,0.7510446906089783,0.24813242256641388,0.5029122680425644
21,0.5648102760314941,0.37139183282852173,0.1934184432029724
22,0.48673585057258606,0.5131021738052368,0.026366323232650757
23,0.59340500831604,0.35895657539367676,0.23444843292236328
24,0.9089699387550354,0.09102518111467361,0.8179447576403618
25,0.8167337775230408,0.18304921686649323,0.6336845606565475
26,0.633867084980011,0.35551559925079346,0.27835148572921753
27,0.5011007785797119,0.39839398860931396,0.10270678997039795
28,0.7957773208618164,0.204135462641716,0.5916418582201004
29,0.2958848774433136,0.22729407250881195,0.06859080493450165
30,0.6373150944709778,0.36092621088027954,0.27638888359069824
31,0.18477021157741547,0.33237025141716003,0.14760003983974457
32,0.10925639420747757,0.10144581645727158,0.007810577750205994
33,0.0002328752598259598,0.5007163882255554,0.5004835129657295
34,0.42373624444007874,0.5642436742782593,0.14050742983818054
35,0.7968987226486206,0.20179793238639832,0.5951007902622223
36,0.9099569320678711,0.09004300087690353,0.8199139311909676
37,5.696516680586683e-08,0.9991900324821472,0.9991899755169804
38,0.6714540719985962,0.3283180892467499,0.3431359827518463
