num,logits[4],logits[2],distance(4->2)
1,0.9999996423721313,2.1459729993011933e-08,0.9999996209124014
2,0.9999619722366333,1.0793615729198791e-05,0.9999511786209041
3,0.999994158744812,8.999032274914498e-07,0.9999932588415845
4,0.9999723434448242,1.6053309082053602e-05,0.9999562901357422
5,0.9300487041473389,0.06972581893205643,0.8603228852152824
6,0.7058860063552856,0.2291712462902069,0.47671476006507874
7,0.9935171604156494,0.0005653040134347975,0.9929518564022146
8,0.9999996423721313,4.259222308178323e-08,0.9999995997799083
9,0.9990187883377075,0.0003836246323771775,0.9986351637053303
10,0.8850764632225037,0.04355471581220627,0.8415217474102974
11,0.9999994039535522,5.995622700538661e-07,0.9999988043912822
12,0.9999889135360718,5.420440629677614e-06,0.9999834930954421
13,0.8237754106521606,0.0697041004896164,0.7540713101625443
14,0.9996664524078369,8.70462172315456e-05,0.9995794061906054
15,0.9998577833175659,2.4291537556564435e-05,0.9998334917800094
16,0.9999983310699463,5.426348934634007e-07,0.9999977884350528
17,0.9998117089271545,0.00017158126865979284,0.9996401276584947
18,0.9994217157363892,0.0002779636415652931,0.9991437520948239
19,0.9981448650360107,0.0002729602565523237,0.9978719047794584
20,0.9999963045120239,2.964976829389343e-06,0.9999933395351945
21,0.999983549118042,1.012176744552562e-05,0.9999734273505965
22,0.996785044670105,0.0009601815836504102,0.9958248630864546
23,0.9569781422615051,0.037699922919273376,0.9192782193422318
24,0.03937159478664398,0.850166380405426,0.810794785618782
25,0.9989209175109863,0.0010295773390680552,0.9978913401719183
26,0.9012844562530518,0.01165962778031826,0.8896248284727335
27,0.9751154184341431,0.02029299922287464,0.9548224192112684
28,0.65614914894104,0.0035767140798270702,0.652572434861213
29,0.25386500358581543,0.03790053725242615,0.21596446633338928
30,0.9993191957473755,0.0006720903911627829,0.9986471053562127
31,0.9995939135551453,0.00022307451581582427,0.9993708390393294
32,0.9999992847442627,5.281563630887831e-07,0.9999987565878996
33,1.0,2.8640365634657883e-09,0.9999999971359634
34,0.008210442028939724,0.6857792139053345,0.6775687718763947
35,0.9999995231628418,3.5303369827488496e-07,0.9999991701291435
36,0.9996256828308105,0.000356380915036425,0.9992693019157741
37,1.0,1.3275788246502884e-09,0.9999999986724212
38,0.9991967082023621,9.552193660056219e-05,0.9991011862657615
