num,logits[4],logits[2],distance(4->2)
1,0.6518473625183105,0.25691965222358704,0.3949277102947235
2,0.9759545922279358,0.023942772299051285,0.9520118199288845
3,0.9958269000053406,0.004009406082332134,0.9918174939230084
4,0.7211179733276367,0.27383559942245483,0.4472823739051819
5,0.21765092015266418,0.18062393367290497,0.037026986479759216
6,0.9622231125831604,0.028916245326399803,0.9333068672567606
7,0.8861995339393616,0.11377479881048203,0.7724247351288795
8,0.9438983798027039,0.0248671043664217,0.9190312754362822
9,0.3541887402534485,0.06598661094903946,0.288202129304409
10,0.30989453196525574,0.19231176376342773,0.117582768201828
11,0.961181104183197,0.035323821008205414,0.9258572831749916
12,0.9794029593467712,0.0196450836956501,0.9597578756511211
13,0.5807376503944397,0.278887003660202,0.30185064673423767
14,0.18391071259975433,0.4206790626049042,0.23676835000514984
15,0.9771521687507629,0.022839754819869995,0.9543124139308929
16,0.9596088528633118,0.03210397809743881,0.927504874765873
17,0.9789714813232422,0.005664709024131298,0.9733067722991109
18,0.326267808675766,0.6518189907073975,0.32555118203163147
19,0.4690999686717987,0.2913086414337158,0.17779132723808289
20,0.9105680584907532,0.07484813779592514,0.835719920694828
21,0.31424492597579956,0.5410781502723694,0.22683322429656982
22,0.6208727955818176,0.3764519691467285,0.2444208264350891
23,0.8106775879859924,0.033295515924692154,0.7773820720613003
24,0.9992436170578003,0.0007476283935829997,0.9984959886642173
25,0.9592370986938477,0.036622945219278336,0.9226141534745693
26,0.6907423734664917,0.21345381438732147,0.4772885590791702
27,0.3133564591407776,0.21243798732757568,0.1009184718132019
28,0.9702743887901306,0.02963702566921711,0.9406373631209135
29,0.8055892586708069,0.023673508316278458,0.7819157503545284
30,0.8227177858352661,0.16918015480041504,0.6535376310348511
31,0.10931396484375,0.09785393625497818,0.01146002858877182
32,0.16080880165100098,0.04169011116027832,0.11911869049072266
33,0.02002936601638794,0.7589685320854187,0.7389391660690308
34,0.33846569061279297,0.6325739622116089,0.2941082715988159
35,0.82460618019104,0.1686864197254181,0.655919760465622
36,0.9914864301681519,0.008513565175235271,0.9829728649929166
37,2.013732455452555e-06,0.9440814256668091,0.9440794119343536
38,0.5619372725486755,0.43732261657714844,0.1246146559715271
39,0.03253953531384468,0.042204298079013824,0.009664762765169144
40,0.8495398759841919,0.1494361311197281,0.7001037448644638
41,0.5900655388832092,0.2782103419303894,0.3118551969528198
42,0.9001078009605408,0.09351076930761337,0.8065970316529274
43,0.5652865767478943,0.20942005515098572,0.35586652159690857
44,0.21300670504570007,0.08368806540966034,0.12931863963603973
45,0.6446268558502197,0.28364303708076477,0.36098381876945496
46,0.392520546913147,0.6030401587486267,0.21051961183547974
47,0.06425363570451736,0.02704455889761448,0.037209076806902885
48,0.9618165493011475,0.023195311427116394,0.9386212378740311
49,1.2540888292278396e-06,0.7963063716888428,0.7963051176000135
50,0.9731417894363403,0.02681548148393631,0.946326307952404
