num,logits[4],logits[2],distance(4->2)
120,0.7098153233528137,0.20605787634849548,0.5037574470043182
121,0.7582731246948242,0.23889973759651184,0.5193733870983124
122,0.9439454078674316,0.05605391785502434,0.8878914900124073
123,0.557175874710083,0.3253828287124634,0.23179304599761963
124,0.8355087637901306,0.162363201379776,0.6731455624103546
125,0.0018932753009721637,0.9265684485435486,0.9246751732425764
126,0.42757415771484375,0.4425322711467743,0.014958113431930542
127,0.4957396686077118,0.5020436644554138,0.006303995847702026
128,0.779932975769043,0.2166363149881363,0.5632966607809067
129,0.8533025979995728,0.14669622480869293,0.7066063731908798
130,0.8835135102272034,0.11311053484678268,0.7704029753804207
131,0.7717130184173584,0.10411317646503448,0.6675998419523239
132,0.36443567276000977,0.4756469130516052,0.11121124029159546
133,0.5974064469337463,0.14042849838733673,0.4569779485464096
134,0.4771879315376282,0.5205589532852173,0.04337102174758911
135,0.004269574768841267,0.9957296252250671,0.9914600504562259
136,0.573434591293335,0.4263210892677307,0.14711350202560425
137,2.6643108412827132e-06,0.6602512001991272,0.6602485358882859
138,3.046271134649059e-12,0.993871808052063,0.9938718080490168
139,0.9239895343780518,0.07599251717329025,0.8479970172047615
140,0.8086274862289429,0.1873033344745636,0.6213241517543793
141,0.8994737267494202,0.100450798869133,0.7990229278802872
142,0.8012637495994568,0.19705146551132202,0.6042122840881348
143,0.8819659352302551,0.11802171170711517,0.76394422352314
144,0.5821650624275208,0.4096066951751709,0.17255836725234985
145,0.8098445534706116,0.1888943612575531,0.6209501922130585
146,0.6564017534255981,0.3434523344039917,0.31294941902160645
147,0.22455811500549316,0.08547434210777283,0.13908377289772034
148,0.767475962638855,0.183524489402771,0.583951473236084
149,0.9148017168045044,0.08513320237398148,0.8296685144305229
150,0.3209135830402374,0.5590201616287231,0.23810657858848572
151,0.7780100703239441,0.22198252379894257,0.5560275465250015
152,0.7101864814758301,0.2857759892940521,0.42441049218177795
153,0.1926092505455017,0.7900477647781372,0.5974385142326355
154,0.8874717354774475,0.10720036923885345,0.780271366238594
155,0.8812322020530701,0.11864128708839417,0.7625909149646759
156,0.8033053278923035,0.1758469194173813,0.6274584084749222
157,0.3895200490951538,0.5856541395187378,0.19613409042358398
158,0.8374010324478149,0.1595497876405716,0.6778512448072433
159,0.21460819244384766,0.6119353771209717,0.397327184677124
160,0.9411054849624634,0.05438332259654999,0.8867221623659134
161,0.298186331987381,0.14592690765857697,0.15225942432880402
162,0.7561320662498474,0.24124865233898163,0.5148834139108658
163,0.47625067830085754,0.44483956694602966,0.03141111135482788
164,0.5402991771697998,0.40191447734832764,0.13838469982147217
165,0.4705391824245453,0.526239812374115,0.0557006299495697
166,0.4600692391395569,0.4904363751411438,0.030367136001586914
167,0.23352907598018646,0.10881230980157852,0.12471676617860794
168,0.6350386738777161,0.30600741505622864,0.3290312588214874
169,0.6463198661804199,0.3432573080062866,0.3030625581741333
170,0.5656313896179199,0.38104039430618286,0.18459099531173706
171,0.5061410069465637,0.49218446016311646,0.013956546783447266
172,0.7442936897277832,0.2556747496128082,0.488618940114975
173,0.36615943908691406,0.6275551915168762,0.26139575242996216
174,0.9264633059501648,0.07321255654096603,0.8532507494091988
175,0.5381639003753662,0.20173749327659607,0.33642640709877014
176,0.7321019768714905,0.2678377330303192,0.46426424384117126
177,0.0004861633060500026,0.17012375593185425,0.16963759262580425
178,0.7966374754905701,0.19606757164001465,0.6005699038505554
179,0.8304072618484497,0.1431918889284134,0.6872153729200363
180,0.7805497050285339,0.1493067592382431,0.6312429457902908
181,0.7473728060722351,0.24851636588573456,0.49885644018650055
182,0.5149412751197815,0.3886657655239105,0.12627550959587097
183,0.8496847748756409,0.14990893006324768,0.6997758448123932
184,0.0027206987142562866,0.9897965788841248,0.9870758801698685
185,0.49615195393562317,0.4193515479564667,0.0768004059791565
186,0.000349490437656641,0.9980279803276062,0.9976784898899496
187,0.880336344242096,0.11916520446538925,0.7611711397767067
188,0.7542368173599243,0.23326332867145538,0.5209734886884689
189,0.4114634692668915,0.5882975459098816,0.1768340766429901
190,0.01590404100716114,0.6958292126655579,0.6799251716583967
191,0.2701443135738373,0.5389878749847412,0.26884356141090393
192,0.5081596374511719,0.491457998752594,0.01670163869857788
193,0.7215027213096619,0.27733418345451355,0.4441685378551483
194,0.5509260892868042,0.43523651361465454,0.11568957567214966
195,0.5109537839889526,0.488321453332901,0.022632330656051636
196,0.7567468881607056,0.2432517260313034,0.5134951621294022
197,0.6181950569152832,0.3816521167755127,0.2365429401397705
198,0.8726994395256042,0.12662385404109955,0.7460755854845047
199,0.8342427611351013,0.15304405987262726,0.6811987012624741
200,0.6020092368125916,0.3755524456501007,0.22645679116249084
201,0.8524191379547119,0.1365453600883484,0.7158737778663635
202,0.8522983193397522,0.1310722529888153,0.7212260663509369
203,0.711211621761322,0.2874982953071594,0.4237133264541626
204,0.7294064164161682,0.12592414021492004,0.6034822762012482
205,0.8765961527824402,0.12340354919433594,0.7531926035881042
206,0.6123565435409546,0.09927202761173248,0.5130845159292221
207,0.7937798500061035,0.20554722845554352,0.58823262155056
208,0.24015405774116516,0.6692497730255127,0.42909571528434753
209,0.7774363160133362,0.22222398221492767,0.5552123337984085
210,0.8011176586151123,0.19845417141914368,0.6026634871959686
211,0.7887193560600281,0.21120764315128326,0.5775117129087448
212,0.5823878645896912,0.4173840582370758,0.16500380635261536
213,0.8180438876152039,0.18118442595005035,0.6368594616651535
214,0.21941913664340973,0.0934973880648613,0.12592174857854843
215,0.5786280035972595,0.41515764594078064,0.16347035765647888
216,7.827335502952337e-05,0.9998387098312378,0.9997604364762083
217,4.8828584112925455e-05,0.9931408762931824,0.9930920477090694
218,0.83363938331604,0.1649141162633896,0.6687252670526505
219,0.00221160682849586,0.9976430535316467,0.9954314467031509
220,0.5118974447250366,0.4872056543827057,0.024691790342330933
221,0.0022470098920166492,0.9977244734764099,0.9954774635843933
222,0.6893070340156555,0.2852436602115631,0.4040633738040924
223,0.3520274758338928,0.563872754573822,0.2118452787399292
224,0.09702325612306595,0.08053114265203476,0.01649211347103119
225,0.5866460800170898,0.3652694523334503,0.22137662768363953
226,0.9302425980567932,0.06904865056276321,0.86119394749403
227,0.19308927655220032,0.48108208179473877,0.28799280524253845
228,0.6535515785217285,0.346436083316803,0.30711549520492554
229,0.08548206835985184,0.06596385687589645,0.019518211483955383
230,0.7091313600540161,0.2688736915588379,0.4402576684951782
231,0.706716001033783,0.1687704175710678,0.5379455834627151
232,0.4918404221534729,0.1842881292104721,0.3075522929430008
233,0.6203981637954712,0.33467182517051697,0.2857263386249542
234,0.7619147896766663,0.18221452832221985,0.5797002613544464
235,0.6821796894073486,0.1635994166135788,0.5185802727937698
236,0.5483493208885193,0.4300704300403595,0.11827889084815979
237,0.5923630595207214,0.40497714281082153,0.1873859167098999
238,0.006280871108174324,0.8792890906333923,0.873008219525218
239,0.8933422565460205,0.10660912841558456,0.7867331281304359
240,0.11198709160089493,0.10790573805570602,0.004081353545188904
241,0.4539449214935303,0.36179253458976746,0.09215238690376282
242,0.8132771849632263,0.1617966890335083,0.651480495929718
243,0.9011445045471191,0.09441398084163666,0.8067305237054825
244,0.6554135680198669,0.34458643198013306,0.3108271360397339
245,0.028680508956313133,0.37939706444740295,0.3507165554910898
246,0.8159837126731873,0.15564380586147308,0.6603399068117142
247,0.8320894837379456,0.16791029274463654,0.664179190993309
248,0.20510871708393097,0.4856595993041992,0.28055088222026825
249,0.950172483921051,0.04973714053630829,0.9004353433847427
250,0.6621906757354736,0.33740881085395813,0.3247818648815155
251,0.3182516396045685,0.3386440873146057,0.02039244771003723
252,0.8391371369361877,0.16069722175598145,0.6784399151802063
253,0.6189940571784973,0.3786919414997101,0.24030211567878723
254,0.5462873578071594,0.20987918972969055,0.33640816807746887
255,0.47255808115005493,0.5270914435386658,0.05453336238861084
256,0.7059528827667236,0.1617145538330078,0.5442383289337158
