num,logits[4],logits[2],distance(4->2)
1,0.42706018686294556,0.4295247793197632,0.002464592456817627
2,0.4901670217514038,0.5098264813423157,0.019659459590911865
3,0.49349144101142883,0.5060868263244629,0.012595385313034058
4,0.4957948625087738,0.5024701952934265,0.00667533278465271
5,0.3776546120643616,0.37860363721847534,0.0009490251541137695
6,0.482572466135025,0.5008305907249451,0.018258124589920044
7,0.4854835569858551,0.514508843421936,0.029025286436080933
8,0.443887323141098,0.5038056373596191,0.05991831421852112
9,0.2884385287761688,0.2923504412174225,0.003911912441253662
10,0.4896126389503479,0.5056782960891724,0.016065657138824463
11,0.49860841035842896,0.4988795518875122,0.00027114152908325195
12,0.4998529553413391,0.5000444054603577,0.0001914501190185547
13,0.4867325723171234,0.4906998872756958,0.003967314958572388
14,0.40973347425460815,0.40967246890068054,6.1005353927612305e-05
15,0.46878185868263245,0.5312156677246094,0.06243380904197693
16,0.4736345708370209,0.526046633720398,0.052412062883377075
17,0.44179052114486694,0.44731855392456055,0.0055280327796936035
18,0.492929071187973,0.49761703610420227,0.004687964916229248
19,0.4308576285839081,0.43122342228889465,0.00036579370498657227
20,0.49914196133613586,0.5004969835281372,0.0013550221920013428
21,0.47747328877449036,0.48095646500587463,0.0034831762313842773
22,0.49590224027633667,0.5039782524108887,0.008076012134552002
23,0.4900226593017578,0.4931785464286804,0.0031558871269226074
24,0.4074837267398834,0.5925140976905823,0.18503037095069885
25,0.48768407106399536,0.5112376809120178,0.02355360984802246
26,0.47835707664489746,0.5089705586433411,0.030613481998443604
27,0.45346471667289734,0.4542962312698364,0.0008315145969390869
28,0.4852328598499298,0.5146832466125488,0.02945038676261902
29,0.11878634244203568,0.4688756465911865,0.35008930414915085
30,0.4797738790512085,0.5176910161972046,0.037917137145996094
31,0.3641764521598816,0.3699345290660858,0.005758076906204224
32,0.13437630236148834,0.18135666847229004,0.0469803661108017
33,6.733735790476203e-05,0.5112653970718384,0.5111980597139336
34,0.49424996972084045,0.49969297647476196,0.005443006753921509
35,0.4986885190010071,0.49997425079345703,0.0012857317924499512
36,0.49388691782951355,0.5061123967170715,0.012225478887557983
37,5.427057470086538e-09,0.9998352527618408,0.9998352473347834
38,0.4999140501022339,0.4998592138290405,5.4836273193359375e-05
39,0.4637938439846039,0.4671146273612976,0.0033207833766937256
40,0.4969479441642761,0.4987647235393524,0.001816779375076294
41,0.39482584595680237,0.3959845006465912,0.0011586546897888184
42,0.49315112829208374,0.4970625638961792,0.003911435604095459
43,0.4638984799385071,0.4665912389755249,0.0026927590370178223
44,0.13278509676456451,0.1630060076713562,0.030220910906791687
45,0.4911803901195526,0.5012497305870056,0.010069340467453003
46,0.48854827880859375,0.51115483045578,0.02260655164718628
47,0.11397566646337509,0.25536757707595825,0.14139191061258316
48,0.4693637490272522,0.528112530708313,0.05874878168106079
49,2.8937108265125744e-09,0.5489634871482849,0.5489634842545741
50,0.49878954887390137,0.501163125038147,0.0023735761642456055
51,0.4918220639228821,0.5080452561378479,0.01622319221496582
52,0.4943811893463135,0.5054946541786194,0.011113464832305908
53,0.44373753666877747,0.44391360878944397,0.0001760721206665039
54,0.44041940569877625,0.45033910870552063,0.009919703006744385
55,0.3968888819217682,0.41958194971084595,0.02269306778907776
56,0.4933467507362366,0.49695146083831787,0.003604710102081299
57,0.4971400499343872,0.5017824769020081,0.00464242696762085
58,0.484198659658432,0.48797672986984253,0.0037780702114105225
59,0.47870221734046936,0.48088136315345764,0.0021791458129882812
60,0.49585530161857605,0.49917107820510864,0.0033157765865325928
61,0.4932006895542145,0.4937454164028168,0.0005447268486022949
62,0.26375412940979004,0.26392489671707153,0.00017076730728149414
63,0.4976259469985962,0.5015822052955627,0.003956258296966553
64,0.47347861528396606,0.5021751523017883,0.028696537017822266
65,0.4255538880825043,0.4266297221183777,0.001075834035873413
66,0.49571236968040466,0.5029727816581726,0.007260411977767944
67,0.4895024597644806,0.5100606083869934,0.020558148622512817
68,0.4968750774860382,0.4981983006000519,0.0013232231140136719
69,9.914202564687002e-06,0.5020157694816589,0.5020058552790942
70,0.4577842354774475,0.4656502902507782,0.007866054773330688
71,0.48984625935554504,0.5099544525146484,0.020108193159103394
72,1.7043620346157695e-06,0.7998690009117126,0.799867296549678
73,0.4956999123096466,0.4993433654308319,0.0036434531211853027
74,0.1320047527551651,0.22388391196727753,0.09187915921211243
75,0.04490916430950165,0.9550908803939819,0.9101817160844803
76,0.3175738751888275,0.3192305564880371,0.0016566812992095947
77,0.49172210693359375,0.5009315013885498,0.009209394454956055
78,0.49488696455955505,0.5040693283081055,0.009182363748550415
79,0.4851190149784088,0.5131166577339172,0.027997642755508423
80,5.939150469203014e-06,0.9948175549507141,0.9948116158002449
81,0.2916736602783203,0.29939931631088257,0.007725656032562256
82,0.48692113161087036,0.5128732919692993,0.025952160358428955
83,0.2544328272342682,0.316005676984787,0.0615728497505188
84,0.4997067153453827,0.49974435567855835,3.764033317565918e-05
85,0.39149561524391174,0.3955995738506317,0.004103958606719971
86,0.494018018245697,0.5059800744056702,0.011962056159973145
87,0.4790455400943756,0.5209537744522095,0.04190823435783386
88,0.11084075272083282,0.2543235123157501,0.1434827595949173
89,0.4873252809047699,0.5075861215591431,0.02026084065437317
90,0.310508131980896,0.6894901990890503,0.3789820671081543
91,0.49485114216804504,0.5051343441009521,0.010283201932907104
92,0.4943965971469879,0.4981895983219147,0.003793001174926758
93,0.4926547706127167,0.5050716400146484,0.012416869401931763
94,0.3147892355918884,0.3185497224330902,0.0037604868412017822
95,0.490867018699646,0.49312520027160645,0.0022581815719604492
96,0.49580082297325134,0.4995590150356293,0.0037581920623779297
97,0.4892992675304413,0.5106469392776489,0.02134767174720764
98,0.4660922586917877,0.4664192497730255,0.00032699108123779297
99,0.4737878739833832,0.5236067771911621,0.04981890320777893
100,0.3521167039871216,0.3538697361946106,0.0017530322074890137
101,0.4928423762321472,0.4976622462272644,0.0048198699951171875
102,0.49828866124153137,0.49955931305885315,0.0012706518173217773
103,0.49041807651519775,0.5094969272613525,0.019078850746154785
104,0.0012254650937393308,0.9982396364212036,0.9970141713274643
