num,logits[4],logits[2],distance(4->2)
1,0.5178781747817993,0.48187291622161865,0.036005258560180664
2,0.9192270636558533,0.08051573485136032,0.838711328804493
3,0.6715836524963379,0.14259856939315796,0.5289850831031799
4,0.9639447927474976,0.029139183461666107,0.9348056092858315
5,0.024016588926315308,0.9759617447853088,0.9519451558589935
6,0.9208256006240845,0.05416502431035042,0.866660576313734
7,0.6391759514808655,0.03709091618657112,0.6020850352942944
8,0.9166374206542969,0.08333674818277359,0.8333006724715233
9,0.7551250457763672,0.1997700184583664,0.5553550273180008
10,0.9357882738113403,0.039087895303964615,0.8967003785073757
11,0.9069273471832275,0.09272956848144531,0.8141977787017822
12,0.7214128375053406,0.2527139484882355,0.4686988890171051
13,0.0005639062728732824,0.36043810844421387,0.3598742021713406
14,0.956061601638794,0.0423666313290596,0.9136949703097343
15,0.6284964680671692,0.3483262360095978,0.2801702320575714
16,0.752901554107666,0.24164491891860962,0.5112566351890564
17,0.9066184759140015,0.09321694821119308,0.8134015277028084
18,0.8088829517364502,0.15136803686618805,0.6575149148702621
19,0.8562166690826416,0.10106900334358215,0.7551476657390594
20,0.9322358965873718,0.06679197400808334,0.8654439225792885
21,0.7680060267448425,0.22837182879447937,0.5396341979503632
22,0.7260223627090454,0.19449345767498016,0.5315289050340652
23,0.6717828512191772,0.25516098737716675,0.4166218638420105
24,3.133043719572015e-05,0.9995439648628235,0.9995126344256278
25,0.9701518416404724,0.029614239931106567,0.9405376017093658
26,0.9352452158927917,0.06440283358097076,0.870842382311821
27,0.7643646001815796,0.23089301586151123,0.5334715843200684
28,0.0009962336625903845,0.9828616380691528,0.9818654044065624
29,0.44538626074790955,0.06898850202560425,0.3763977587223053
30,0.7598724365234375,0.23939059674739838,0.5204818397760391
31,0.6401820182800293,0.35914501547813416,0.28103700280189514
32,0.29445144534111023,0.54390549659729,0.2494540512561798
33,0.987147331237793,0.012852518819272518,0.9742948124185205
34,2.6032088499050587e-05,0.7426263689994812,0.7426003369109822
35,0.682252824306488,0.31355521082878113,0.3686976134777069
36,0.7036553025245667,0.2948014438152313,0.4088538587093353
37,0.8463082909584045,0.1536785215139389,0.6926297694444656
38,0.6737730503082275,0.17780593037605286,0.4959671199321747
39,0.9457604885101318,0.030096856877207756,0.9156636316329241
40,0.9860219359397888,0.01295847911387682,0.973063456825912
41,0.8458342552185059,0.1392492949962616,0.7065849602222443
42,0.9908720850944519,0.008614241145551205,0.9822578439489007
43,0.6374735236167908,0.2868492603302002,0.3506242632865906
44,0.8594518899917603,0.1355934590101242,0.723858430981636
45,0.7604576945304871,0.22552001476287842,0.5349376797676086
46,0.8720736503601074,0.12730537354946136,0.7447682768106461
47,0.6136713624000549,0.3814552426338196,0.23221611976623535
48,0.2640821933746338,0.24589894711971283,0.01818324625492096
49,0.9139038920402527,0.08205763250589371,0.831846259534359
50,0.8590678572654724,0.10054529458284378,0.7585225626826286
51,0.9402660727500916,0.059660654515028,0.8806054182350636
52,0.9416507482528687,0.04440447688102722,0.8972462713718414
53,0.7547222971916199,0.24180206656455994,0.5129202306270599
54,0.32013824582099915,0.575394868850708,0.25525662302970886
55,0.9030077457427979,0.0969427227973938,0.806065022945404
56,0.014854680746793747,0.9652059674263,0.9503512866795063
57,0.579389750957489,0.3870048224925995,0.19238492846488953
58,0.8810381889343262,0.11635736376047134,0.7646808251738548
59,0.14139729738235474,0.8562731146812439,0.7148758172988892
60,0.49293360114097595,0.18942791223526,0.30350568890571594
61,0.9177510738372803,0.07658573985099792,0.8411653339862823
62,0.7368515729904175,0.07318330556154251,0.663668267428875
63,0.43005892634391785,0.26746663451194763,0.16259229183197021
64,0.5314415693283081,0.16730408370494843,0.3641374856233597
65,0.8854617476463318,0.07484954595565796,0.8106122016906738
66,4.093913048563991e-06,0.9923337697982788,0.9923296758852302
67,0.8935809135437012,0.09862799942493439,0.7949529141187668
68,0.19519728422164917,0.08765381574630737,0.1075434684753418
69,0.8045394420623779,0.18182063102722168,0.6227188110351562
70,0.9735577702522278,0.019014708697795868,0.9545430615544319
71,0.6704710125923157,0.32885870337486267,0.341612309217453
72,0.8155800700187683,0.16334617137908936,0.652233898639679
73,0.9080246686935425,0.07370095700025558,0.8343237116932869
74,0.961991012096405,0.0366678461432457,0.9253231659531593
75,0.8789306282997131,0.11562923341989517,0.763301394879818
76,0.9574592709541321,0.010539938695728779,0.9469193322584033
77,0.858481228351593,0.10593195259571075,0.7525492757558823
78,0.10047094523906708,0.8983232378959656,0.7978522926568985
79,0.8791417479515076,0.09470833092927933,0.7844334170222282
80,0.8004610538482666,0.09391198307275772,0.7065490707755089
81,0.975578784942627,0.023835333064198494,0.9517434518784285
82,0.8363336324691772,0.026580877602100372,0.8097527548670769
83,0.9141167402267456,0.0854727029800415,0.8286440372467041
84,0.4262477159500122,0.2685130834579468,0.15773463249206543
85,0.955206573009491,0.03234538435935974,0.9228611886501312
86,2.439463353542948e-10,0.9914446473121643,0.991444647068218
87,0.15146397054195404,0.8145369291305542,0.6630729585886002
88,0.9836744070053101,0.015436411835253239,0.9682379951700568
89,0.016755621880292892,0.9826309084892273,0.9658752866089344
90,0.8259716033935547,0.1507849395275116,0.6751866638660431
91,0.7772124409675598,0.039873722940683365,0.7373387180268764
92,0.9893298745155334,0.010664239525794983,0.9786656349897385
93,0.7967170476913452,0.14867201447486877,0.6480450332164764
94,7.907708265975089e-09,0.5371381640434265,0.5371381561357182
95,0.9076195955276489,0.09134840965270996,0.816271185874939
96,0.9400342702865601,0.049244288355112076,0.890789981931448
97,0.26927173137664795,0.711475133895874,0.4422034025192261
98,0.9202156662940979,0.07921701669692993,0.840998649597168
99,0.7912101149559021,0.12871403992176056,0.6624960750341415
100,0.9550700187683105,0.04221661388874054,0.91285340487957
101,0.5226316452026367,0.08715412765741348,0.43547751754522324
102,2.969912202388514e-05,0.9273116588592529,0.927281959737229
103,0.43732950091362,0.46451127529144287,0.027181774377822876
104,0.4270337224006653,0.23011621832847595,0.19691750407218933
105,0.24478860199451447,0.14695113897323608,0.09783746302127838
106,0.36163458228111267,0.5492197275161743,0.18758514523506165
107,0.7531002759933472,0.24406860768795013,0.509031668305397
108,0.9043104648590088,0.07766080647706985,0.8266496583819389
109,0.8617275357246399,0.11789945513010025,0.7438280805945396
110,0.8155178427696228,0.18157953023910522,0.6339383125305176
111,0.9566495418548584,0.03543488308787346,0.9212146587669849
112,0.9284350275993347,0.07059156149625778,0.8578434661030769
113,0.0001257966214325279,0.998794674873352,0.9986688782519195
114,0.8605980277061462,0.09834270179271698,0.7622553259134293
115,6.785765838124291e-10,0.8766512870788574,0.8766512864002809
116,0.9182215929031372,0.08177755028009415,0.8364440426230431
117,0.972459077835083,0.02753451280295849,0.9449245650321245
118,0.5341371297836304,0.4461190104484558,0.08801811933517456
119,0.8474560976028442,0.1511610895395279,0.6962950080633163
120,0.8231819868087769,0.09399760514497757,0.7291843816637993
121,0.8769146800041199,0.120804563164711,0.7561101168394089
122,0.9129292964935303,0.04605620726943016,0.8668730892241001
123,0.9224890470504761,0.06949551403522491,0.8529935330152512
124,0.7791820764541626,0.22037729620933533,0.5588047802448273
