num,logits[4],logits[2],distance(4->2)
1,0.9873557686805725,0.011222690343856812,0.9761330783367157
2,0.8377560377120972,0.16039979457855225,0.6773562431335449
3,0.06924369931221008,0.20400646328926086,0.13476276397705078
4,0.5782279372215271,0.2830839157104492,0.2951440215110779
5,0.8676145672798157,0.13117863237857819,0.7364359349012375
6,0.6522325873374939,0.14377737045288086,0.508455216884613
7,0.9898461699485779,0.009853680618107319,0.9799924893304706
8,0.40972068905830383,0.5717549324035645,0.16203424334526062
9,0.9722621440887451,0.026922957971692085,0.945339186117053
10,0.8391620516777039,0.12564392387866974,0.7135181277990341
11,0.0013298438861966133,0.6859624981880188,0.6846326543018222
12,0.3204211890697479,0.5122141242027283,0.19179293513298035
13,0.7363256812095642,0.1266089528799057,0.6097167283296585
14,0.9170277714729309,0.03146876394748688,0.885559007525444
15,0.9947322607040405,0.004245974123477936,0.9904862865805626
16,0.9699861407279968,0.02986336685717106,0.9401227738708258
17,0.25606727600097656,0.6916081309318542,0.4355408549308777
18,0.9237380027770996,0.07551413774490356,0.848223865032196
19,0.9720251560211182,0.027588291093707085,0.9444368649274111
20,0.8563867807388306,0.13455471396446228,0.7218320667743683
21,0.31063488125801086,0.5921477675437927,0.28151288628578186
22,0.058611638844013214,0.8915442824363708,0.8329326435923576
23,0.8366323709487915,0.14662620425224304,0.6900061666965485
24,0.402314692735672,0.5954625606536865,0.19314786791801453
25,0.8222083449363708,0.16269147396087646,0.6595168709754944
26,0.014475054107606411,0.04321674257516861,0.0287416884675622
27,0.6011137366294861,0.1169239729642868,0.4841897636651993
28,0.13662810623645782,0.17933452129364014,0.04270641505718231
29,0.6362147331237793,0.34607750177383423,0.29013723134994507
30,0.9929694533348083,0.0067221252247691154,0.9862473281100392
31,0.001768269226886332,0.276002436876297,0.27423416764941067
32,0.4392865002155304,0.30953097343444824,0.12975552678108215
33,0.9418214559555054,0.057569313794374466,0.8842521421611309
34,0.9954056739807129,0.0025568227283656597,0.9928488512523472
35,0.9631026983261108,0.035719096660614014,0.9273836016654968
