num,logits[4],logits[2],distance(4->2)
1,0.459900438785553,0.3985832631587982,0.06131717562675476
2,0.5004228353500366,0.49957048892974854,0.0008523464202880859
3,0.4946897625923157,0.5049524903297424,0.010262727737426758
4,0.5018084645271301,0.49657782912254333,0.005230635404586792
5,0.395921528339386,0.3289412558078766,0.0669802725315094
6,0.4931287467479706,0.49102985858917236,0.0020988881587982178
7,0.4929409921169281,0.5070521831512451,0.014111191034317017
8,0.46454453468322754,0.4897797703742981,0.025235235691070557
9,0.30288684368133545,0.2969737946987152,0.005913048982620239
10,0.43729859590530396,0.5576322674751282,0.12033367156982422
11,0.49616485834121704,0.501545250415802,0.005380392074584961
12,0.564680278301239,0.435217946767807,0.129462331533432
13,0.558109700679779,0.42216983437538147,0.13593986630439758
14,0.4182073473930359,0.4055502116680145,0.012657135725021362
15,0.4928787350654602,0.5071184635162354,0.014239728450775146
16,0.589390218257904,0.41023096442222595,0.1791592538356781
17,0.48516222834587097,0.4158613383769989,0.06930088996887207
18,0.4863305985927582,0.5029023289680481,0.016571730375289917
19,0.44667622447013855,0.41004714369773865,0.0366290807723999
20,0.4308936893939972,0.5686994194984436,0.1378057301044464
21,0.4897063374519348,0.475298672914505,0.01440766453742981
22,0.49599263072013855,0.5038800239562988,0.007887393236160278
23,0.5017309188842773,0.4823455512523651,0.01938536763191223
24,0.43342000246047974,0.5665772557258606,0.13315725326538086
25,0.6234220266342163,0.375691682100296,0.2477303445339203
26,0.5170751214027405,0.4691208600997925,0.047954261302948
27,0.4933224022388458,0.41865020990371704,0.07467219233512878
28,0.5860068798065186,0.4139070510864258,0.17209982872009277
29,0.11814966052770615,0.4836845099925995,0.36553484946489334
30,0.48007598519325256,0.5172616839408875,0.03718569874763489
31,0.40160614252090454,0.3538571298122406,0.04774901270866394
32,0.14035652577877045,0.17331628501415253,0.03295975923538208
33,7.300027937162668e-05,0.4519928991794586,0.451919898900087
34,0.46142858266830444,0.531704306602478,0.07027572393417358
35,0.5081695914268494,0.4905715882778168,0.017598003149032593
36,0.5579638481140137,0.4420353174209595,0.1159285306930542
37,6.606939884079566e-09,0.9998557567596436,0.9998557501527037
38,0.4865252673625946,0.5132359266281128,0.02671065926551819
39,0.5066291689872742,0.4258197844028473,0.08080938458442688
40,0.534315288066864,0.4620325565338135,0.07228273153305054
41,0.4234095513820648,0.3083077073097229,0.11510184407234192
42,0.5141992568969727,0.47266554832458496,0.041533708572387695
43,0.45309239625930786,0.4845716059207916,0.031479209661483765
44,0.12592586874961853,0.1643020361661911,0.03837616741657257
45,0.5132722854614258,0.47918450832366943,0.03408777713775635
46,0.520928144454956,0.4787541329860687,0.04217401146888733
47,0.11651400476694107,0.23707059025764465,0.12055658549070358
48,0.5058322548866272,0.4913598299026489,0.014472424983978271
49,2.5137023573762463e-09,0.4557012915611267,0.45570128904742435
50,0.5244175791740417,0.4755256175994873,0.04889196157455444
51,0.623631477355957,0.37622615694999695,0.24740532040596008
52,0.49404463171958923,0.5058061480522156,0.011761516332626343
53,0.4890914559364319,0.4180845022201538,0.07100695371627808
54,0.4899435043334961,0.39554426074028015,0.09439924359321594
55,0.4244333803653717,0.3952464163303375,0.02918696403503418
56,0.5713315010070801,0.41879236698150635,0.15253913402557373
57,0.5107492208480835,0.4882130026817322,0.02253621816635132
58,0.5221865773200989,0.4499344825744629,0.07225209474563599
59,0.49713969230651855,0.4621880054473877,0.03495168685913086
60,0.49482008814811707,0.5000463724136353,0.0052262842655181885
61,0.5049466490745544,0.4816240966320038,0.02332255244255066
62,0.26470866799354553,0.24540995061397552,0.019298717379570007
63,0.5266351699829102,0.47253191471099854,0.05410325527191162
64,0.5240728259086609,0.45386242866516113,0.07021039724349976
65,0.43176010251045227,0.4405252933502197,0.008765190839767456
66,0.5484018325805664,0.4500977098941803,0.09830412268638611
67,0.5497601628303528,0.4498573839664459,0.09990277886390686
68,0.53001469373703,0.46585947275161743,0.0641552209854126
69,1.1135009117424488e-05,0.3873617947101593,0.3873506597010419
70,0.4745931029319763,0.4459877908229828,0.02860531210899353
71,0.5275089740753174,0.47226741909980774,0.055241554975509644
72,1.8694541950026178e-06,0.811557412147522,0.811555542693327
73,0.4896293878555298,0.5051827430725098,0.01555335521697998
74,0.1290891021490097,0.22235260903835297,0.09326350688934326
75,0.0510241761803627,0.9489758014678955,0.8979516252875328
76,0.3143695294857025,0.3013606369495392,0.01300889253616333
77,0.4826478660106659,0.5119398832321167,0.029292017221450806
78,0.5735687613487244,0.42536866664886475,0.14820009469985962
79,0.4503626823425293,0.5477215051651001,0.0973588228225708
80,8.82371750776656e-06,0.9938287138938904,0.9938198901763826
81,0.3051367402076721,0.30613139271736145,0.000994652509689331
82,0.5857251882553101,0.4140346944332123,0.17169049382209778
83,0.26780521869659424,0.3070875406265259,0.03928232192993164
84,0.5940110087394714,0.40532222390174866,0.18868878483772278
85,0.422366738319397,0.36371859908103943,0.058648139238357544
