num,logits[4],logits[2],distance(4->2)
45,0.9999945163726807,1.4795076594964485e-06,0.9999930368650212
46,0.9999790191650391,1.8726954294834286e-05,0.9999602922107442
47,0.9034960269927979,0.00013616865908261389,0.9033598583337152
48,0.9989977478981018,0.0006830716738477349,0.9983146762242541
49,1.6422571206931025e-05,0.0024732183665037155,0.0024567957952967845
50,0.9989261031150818,0.0006848231423646212,0.9982412799727172
51,0.9854422807693481,0.0008769282139837742,0.9845653525553644
52,0.9999524354934692,2.549942655605264e-05,0.9999269360669132
53,0.7638799548149109,0.0027342457324266434,0.7611457090824842
54,0.073124960064888,0.017718788236379623,0.05540617182850838
55,0.9994831085205078,6.201860378496349e-05,0.9994210899167228
56,0.09226436167955399,0.8868066072463989,0.7945422455668449
57,0.16493752598762512,0.008328679949045181,0.15660884603857994
58,0.8599711060523987,0.021593686193227768,0.8383774198591709
59,0.9999349117279053,4.963920218870044e-05,0.9998852725257166
60,0.9772701263427734,0.01809883676469326,0.9591712895780802
61,0.3534480631351471,0.23182176053524017,0.12162630259990692
62,0.9959539175033569,0.0007137783104553819,0.9952401391929016
63,0.9999868869781494,6.689830343020731e-07,0.9999862179951151
64,0.9999712705612183,2.5039316824404523e-05,0.9999462312443939
65,0.9999716281890869,3.7869433526793728e-06,0.9999678412457342
66,0.9999985694885254,1.1973630762440735e-06,0.9999973721254491
67,0.9919694066047668,0.007818804122507572,0.9841506024822593
68,0.9999978542327881,9.121987432081369e-07,0.9999969420340449
69,0.7444548010826111,0.031190175563097,0.7132646255195141
70,0.999528169631958,0.0002178910217480734,0.9993102786102099
71,0.9953320622444153,0.004610519856214523,0.9907215423882008
72,0.21835669875144958,0.08499032258987427,0.13336637616157532
73,0.9999812841415405,1.6647862139507197e-05,0.999964636279401
74,0.9997338652610779,1.6013801769076963e-06,0.999732263880901
75,1.0,5.350527798597682e-10,0.9999999994649472
76,0.9877163767814636,0.0013783405302092433,0.9863380362512544
77,0.9999409914016724,2.748615588643588e-05,0.9999135052457859
78,0.9999594688415527,9.320934623247012e-06,0.9999501479069295
79,0.9964555501937866,0.0005463834386318922,0.9959091667551547
80,0.9954667091369629,0.0002167045313399285,0.995250004605623
81,0.9999986886978149,2.230240880862766e-07,0.9999984656737269
82,0.9261094927787781,0.05879194661974907,0.867317546159029
83,0.6347441077232361,0.002856799168512225,0.6318873085547239
84,0.9983824491500854,0.0002847491705324501,0.998097699979553
85,0.9383675456047058,0.0027769918087869883,0.9355905537959188
86,0.999954342842102,2.0566027160384692e-05,0.9999337768149417
87,0.9999998807907104,8.677255181055443e-08,0.9999997940181586
88,0.20136182010173798,0.004593201447278261,0.19676861865445971
89,0.9843839406967163,0.011311047710478306,0.973072892986238
90,0.9999988079071045,9.806129810385755e-07,0.9999978272941235
91,1.0,3.340634435744505e-09,0.9999999966593656
92,0.9937514662742615,0.0004052307631354779,0.993346235511126
93,0.9999905824661255,8.979501217254438e-06,0.9999816029649082
94,0.9999849796295166,4.201177034701686e-06,0.9999807784524819
95,0.999871015548706,2.493810029591259e-07,0.9998707661677031
96,0.9685665965080261,0.0029406435787677765,0.9656259529292583
97,0.9998726844787598,6.295511411735788e-05,0.9998097293646424
98,0.999996542930603,2.8701883820758667e-06,0.999993672742221
99,0.9999741315841675,1.7521867334835406e-07,0.9999739563654941
100,0.9930588006973267,0.000848670897539705,0.992210129799787
101,0.9953566193580627,0.00011044302664231509,0.9952461763314204
102,0.9986594915390015,0.0008240637835115194,0.99783542775549
103,0.9999998807907104,7.797343215543151e-08,0.9999998028172783
104,0.0031686085276305676,0.006299160420894623,0.0031305518932640553
105,0.9999946355819702,4.433026333572343e-06,0.9999902025556366
106,0.9501848220825195,0.03339923173189163,0.9167855903506279
107,0.9999979734420776,4.1052706478694745e-07,0.9999975629150128
108,0.9999958276748657,1.0748213981059962e-06,0.9999947528534676
109,0.999998927116394,7.741073204670101e-07,0.9999981530090736
110,0.9999053478240967,8.277955930680037e-05,0.9998225682647899
111,0.9998620748519897,4.775718480232172e-06,0.9998572991335095
112,0.0309735257178545,0.0005228163208812475,0.030450709396973252
113,0.9999995231628418,2.2109841779638373e-07,0.999999302064424
114,0.9808611273765564,0.014567969366908073,0.9662931580096483
115,0.6591928601264954,0.0018863339209929109,0.6573065262055025
116,0.1919817179441452,0.004221727140247822,0.18775999080389738
117,0.9979285001754761,0.00017211375234182924,0.9977563864231342
118,0.9999938011169434,1.6160224447503424e-07,0.9999936395146989
119,0.9999923706054688,7.288838332897285e-06,0.9999850817671359
120,1.443974156245531e-06,4.723780421045376e-06,3.279806264799845e-06
121,0.33892038464546204,0.6417349576950073,0.3028145730495453
122,6.252449225030432e-07,3.549170651240274e-05,3.48664615898997e-05
123,0.9996317625045776,3.4141557989642024e-05,0.999597620946588
124,0.9983413219451904,0.00012811206397600472,0.9982132098812144
125,0.9516635537147522,0.048275839537382126,0.9033877141773701
126,0.9999285936355591,6.978362216614187e-05,0.9998588100133929
127,0.9979881048202515,0.0018536924617365003,0.996134412358515
128,0.9999948740005493,1.8111846884494298e-06,0.9999930628158609
129,0.9981611371040344,5.8674439060268924e-05,0.9981024626649742
130,0.9999983310699463,9.986953273255494e-07,0.999997332374619
131,0.9621382355690002,0.008617287501692772,0.9535209480673075
132,0.9973243474960327,0.001973033184185624,0.9953513143118471
133,0.9999998807907104,1.0549904772005902e-07,0.9999997752916627
134,0.9999536275863647,6.182213837746531e-06,0.999947445372527
135,0.9999951124191284,1.6595288343523862e-07,0.999994946466245
136,0.9999614953994751,3.711275348905474e-05,0.999924382645986
137,0.9999711513519287,2.7538910217117518e-05,0.9999436124417116
138,1.4680024833069183e-05,3.0441469789366238e-06,1.1635877854132559e-05
139,0.9994747042655945,0.0004974105977453291,0.9989772936678492
140,0.649576723575592,0.27785050868988037,0.37172621488571167
141,0.9844995737075806,0.009891089051961899,0.9746084846556187
142,0.8581352233886719,0.13303548097610474,0.7250997424125671
143,0.9999110698699951,1.573984036440379e-06,0.9999094958859587
144,0.9999997615814209,1.0164571051518578e-07,0.9999996599357104
145,0.9999408721923828,1.6918844266911037e-05,0.9999239533481159
146,0.9999817609786987,2.8080021365894936e-06,0.9999789529765621
147,0.9999932050704956,6.033781687619921e-07,0.9999926016923268
148,0.9126116037368774,0.00688512809574604,0.9057264756411314
149,0.03207773715257645,0.0005658261943608522,0.031511910958215594
150,0.9932925701141357,0.0018016280373558402,0.9914909420767799
151,0.9999974966049194,1.0812388495651248e-07,0.9999973884810345
152,0.9999988079071045,3.355138389338208e-09,0.9999988045519661
153,0.9999990463256836,3.450871020049817e-07,0.9999987012385816
154,0.9995610117912292,2.6664782126317732e-05,0.9995343470091029
155,0.9997473359107971,4.557788270176388e-05,0.9997017580280954
156,0.06640320271253586,0.08369389921426773,0.017290696501731873
157,0.031092384830117226,0.28790754079818726,0.25681515596807003
158,0.9999618530273438,3.6387060390552506e-05,0.9999254659669532
159,0.9999953508377075,3.272076355642639e-06,0.9999920787613519
160,0.9996055960655212,0.00033824730780906975,0.9992673487577122
161,0.1796351969242096,0.05682375654578209,0.1228114403784275
162,0.9998410940170288,2.4674541236890946e-06,0.9998386265629051
163,0.992964506149292,0.0005332555156201124,0.9924312506336719
164,0.9860904216766357,0.013706701807677746,0.972383719868958
165,0.9611573219299316,0.025515764951705933,0.9356415569782257
166,0.9999958276748657,3.381715529826579e-08,0.9999957938577104
167,0.6925432085990906,0.003728734329342842,0.6888144742697477
168,0.9999630451202393,1.678889930190053e-05,0.9999462562209374
169,0.999982476234436,1.434421483281767e-05,0.9999681320196032
170,0.9754709005355835,0.01365016307681799,0.9618207374587655
171,0.999975323677063,1.2494308975874446e-05,0.9999628293680871
172,0.9997227787971497,0.00022900514886714518,0.9994937736482825
173,0.9999932050704956,8.575973708957463e-08,0.9999931193107585
174,0.9999856948852539,4.825932592211757e-06,0.9999808689526617
175,0.9998486042022705,2.206976932939142e-05,0.9998265344329411
176,0.9995755553245544,4.2836993088712916e-05,0.9995327183314657
177,0.9999916553497314,4.995370090910001e-07,0.9999911558127224
178,0.9997878670692444,3.019018186023459e-05,0.9997576768873842
179,0.046849772334098816,0.8488298654556274,0.8019800931215286
180,0.7101713418960571,0.0033396058715879917,0.7068317360244691
181,0.9977232813835144,0.002118198201060295,0.9956050831824541
182,0.9999432563781738,1.8367911707173334e-06,0.9999414195870031
183,0.9999955892562866,1.3463237564792507e-06,0.9999942429325301
184,0.5993936657905579,0.2814300060272217,0.3179636597633362
185,0.99983811378479,3.8209949707379565e-05,0.9997999038350827
186,0.9996452331542969,6.460209988290444e-05,0.999580631054414
187,0.9998451471328735,0.00013080993085168302,0.9997143372020219
188,0.9696614146232605,0.030212165787816048,0.9394492488354445
189,0.9996824264526367,0.0002986282343044877,0.9993837982183322
190,0.6687101721763611,0.08559397608041763,0.5831161960959435
191,0.885679304599762,0.0014350508572533727,0.8842442537425086
192,0.9640195369720459,0.028846027329564095,0.9351735096424818
193,0.9987412095069885,0.000671940972097218,0.9980692685348913
194,0.9995064735412598,0.00032132267369888723,0.9991851508675609
195,0.9999959468841553,3.256472609791672e-06,0.9999926904115455
196,0.12674130499362946,0.03354436904191971,0.09319693595170975
197,0.9999927282333374,6.958258381928317e-06,0.9999857699749555
198,0.9999998807907104,3.685783411810917e-08,0.9999998439328763
199,0.999977707862854,2.515416781534441e-07,0.9999774563211759
200,0.9996321201324463,3.400580317247659e-05,0.9995981143292738
201,0.9999980926513672,1.0045046110462863e-06,0.9999970881467561
202,0.998873770236969,0.001063404488377273,0.9978103657485917
203,0.9993157386779785,0.0005628883372992277,0.9987528503406793
204,0.9967877864837646,0.0015936127165332437,0.9951941737672314
205,0.9987553358078003,0.0001442655484424904,0.9986110702593578
206,0.9994146823883057,0.0005726777017116547,0.998842004686594
207,0.917910635471344,0.08041177690029144,0.8374988585710526
208,0.9276149868965149,0.012788761407136917,0.914826225489378
209,0.9999974966049194,8.125385875246138e-07,0.9999966840663319
210,0.9589555859565735,0.010554146021604538,0.948401439934969
211,0.999996542930603,3.443316472839797e-06,0.9999930996141302
212,0.9949133396148682,0.002274002181366086,0.9926393374335021
213,0.9999997615814209,2.5873174536172883e-07,0.9999995028496755
214,0.9999697208404541,1.595361936779227e-05,0.9999537672210863
215,0.9999918937683105,8.615182878202177e-07,0.9999910322500227
216,0.9999867677688599,1.133947307607741e-06,0.9999856338215523
217,0.9996569156646729,0.00030095066176727414,0.9993559650029056
218,1.0,3.4542986249164187e-09,0.9999999965457014
219,0.9994338154792786,0.00014747335808351636,0.999286342121195
220,0.9909215569496155,0.006656127516180277,0.9842654294334352
221,0.9999998807907104,1.4015957106039423e-07,0.9999997406311394
222,0.9989581108093262,0.0008579488494433463,0.9981001619598828
223,1.0,1.0763987479123216e-09,0.9999999989236013
224,0.9999557733535767,2.0833978851442225e-05,0.9999349393747252
225,0.9999618530273438,2.2562946469406597e-05,0.9999392900808743
226,0.9996731281280518,0.0002730196574702859,0.9994001084705815
227,0.9999926090240479,6.622275577683467e-06,0.9999859867484702
228,0.9996154308319092,0.00011606250336626545,0.9994993683285429
229,0.9854469299316406,0.013709094375371933,0.9717378355562687
230,0.999981164932251,5.813788561681577e-07,0.9999805835533948
231,1.0,3.51503076645443e-10,0.999999999648497
232,0.9999202489852905,2.952637942144065e-06,0.9999172963473484
233,0.9999715089797974,8.20535387902055e-06,0.9999633036259183
234,0.9929642677307129,0.002960961079224944,0.990003306651488
235,0.9988369345664978,2.8685108190984465e-05,0.9988082494583068
236,1.0,4.5127478642825736e-08,0.9999999548725214
237,0.9998505115509033,3.667203782242723e-05,0.9998138395130809
238,0.9978213310241699,0.00042957073310390115,0.997391760291066
239,1.0,2.588844516537847e-08,0.9999999741115548
240,0.9999992847442627,3.8406534486057353e-07,0.9999989006789178
241,0.9999551773071289,2.9780901968479156e-05,0.9999253964051604
242,0.9982286095619202,6.535308057209477e-05,0.9981632564813481
243,0.999881386756897,5.896697985008359e-06,0.999875490058912
244,0.9999252557754517,1.4247416402213275e-05,0.9999110083590494
245,0.42028793692588806,0.011214748956263065,0.409073187969625
246,0.9998575448989868,0.00012871302897110581,0.9997288318700157
247,0.9999991655349731,3.68764943914357e-07,0.9999987967700292
248,0.9999980926513672,1.2086908327546553e-06,0.9999968839605344
249,0.9994681477546692,0.00038180171395651996,0.9990863460407127
250,0.9998643398284912,1.5711848391219974e-05,0.9998486279801
251,0.9999945163726807,6.62117372485227e-07,0.9999938542553082
252,0.9999661445617676,1.7424081306671724e-05,0.9999487204804609
253,0.0056110345758497715,2.9878092391300015e-05,0.0055811564834584715
254,0.9998447895050049,3.0449018595390953e-05,0.9998143404864095
255,0.9991588592529297,0.00038393240538425744,0.9987749268475454
256,0.019300714135169983,0.22596843540668488,0.2066677212715149
