num,logits[4],logits[2],distance(4->2)
65,0.42385241389274597,0.34801459312438965,0.07583782076835632
66,0.2657005786895752,0.7318234443664551,0.4661228656768799
67,0.9263266921043396,0.07346631586551666,0.8528603762388229
68,0.0011659555602818727,0.9984843134880066,0.9973183579277247
69,8.70713047333993e-05,0.5137408375740051,0.5136537662692717
70,0.9972894191741943,0.0010918529005721211,0.9961975662736222
71,0.5364224314689636,0.4477943778038025,0.08862805366516113
72,2.004682391998358e-05,0.992611825466156,0.992591778642236
73,0.6138715744018555,0.3360430598258972,0.27782851457595825
74,0.9858869314193726,0.0007031383574940264,0.9851837930618785
75,0.009878651238977909,0.9900844097137451,0.9802057584747672
76,0.934037446975708,0.022335199639201164,0.9117022473365068
77,0.7184943556785583,0.18283073604106903,0.5356636196374893
78,0.07691357284784317,0.9183546900749207,0.8414411172270775
79,0.399973064661026,0.5996858477592468,0.19971278309822083
80,0.0038154982030391693,0.3697543740272522,0.36593887582421303
81,0.8946053385734558,0.0902673602104187,0.8043379783630371
82,0.021163471043109894,0.978502631187439,0.9573391601443291
83,0.10411453247070312,0.05166909843683243,0.0524454340338707
84,3.6601930332835764e-05,0.999866247177124,0.9998296452467912
85,0.38906431198120117,0.5925372838973999,0.20347297191619873
86,0.09327813237905502,0.90666264295578,0.813384510576725
87,0.0007431104313582182,0.9992547631263733,0.9985116526950151
88,0.42920103669166565,0.07507798820734024,0.3541230484843254
89,0.987196683883667,0.008842702955007553,0.9783539809286594
90,0.5790108442306519,0.4202510714530945,0.15875977277755737
91,0.995880126953125,0.003741601714864373,0.9921385252382606
92,0.19308941066265106,0.7945594787597656,0.6014700680971146
93,0.005210558883845806,0.9940919280052185,0.9888813691213727
94,0.9910107851028442,0.0021473560482263565,0.9888634290546179
95,0.3630363345146179,0.06642890721559525,0.2966074272990227
96,0.8721221685409546,0.004108216147869825,0.8680139523930848
97,0.35179057717323303,0.6463125944137573,0.2945220172405243
98,0.09718813002109528,0.8975569605827332,0.8003688305616379
99,0.978236973285675,0.01741013675928116,0.9608268365263939
100,0.01464536041021347,0.97279953956604,0.9581541791558266
101,0.6597031950950623,0.231343612074852,0.42835958302021027
102,0.41657525300979614,0.547611653804779,0.1310364007949829
103,0.9967665672302246,0.0031177811324596405,0.993648786097765
104,0.0001700462307780981,0.9996494054794312,0.999479359248653
105,0.9746720790863037,0.0252207200974226,0.9494513589888811
106,0.49741286039352417,0.2982039451599121,0.19920891523361206
107,0.4014027714729309,0.553851306438446,0.15244853496551514
108,0.9890594482421875,0.010710499249398708,0.9783489489927888
109,0.9998766183853149,0.00010109480354003608,0.9997755235817749
110,0.07447583228349686,0.9253939390182495,0.8509181067347527
111,0.03160559758543968,0.9594162702560425,0.9278106726706028
112,0.01658524014055729,0.027530387043952942,0.010945146903395653
113,0.8036960363388062,0.19609299302101135,0.6076030433177948
114,0.7542657256126404,0.22885501384735107,0.5254107117652893
115,0.9144183397293091,0.08391556888818741,0.8305027708411217
116,0.03570081293582916,0.9239251017570496,0.8882242888212204
117,0.6447811722755432,0.12406449019908905,0.5207166820764542
118,0.9793224930763245,0.015692299231886864,0.9636301938444376
119,0.996337890625,0.003650055965408683,0.9926878346595913
120,1.8158199281970155e-06,0.9968100190162659,0.9968082031963377
121,0.13938486576080322,0.8588674068450928,0.7194825410842896
122,9.409007361682598e-06,0.0243883915245533,0.024378982517191616
123,0.6977180242538452,0.1152956634759903,0.5824223607778549
124,0.7948203682899475,0.19656558334827423,0.5982547849416733
125,0.540681779384613,0.45514604449272156,0.08553573489189148
126,0.9938346147537231,0.006146663334220648,0.9876879514195025
127,0.04051361232995987,0.9553868770599365,0.9148732647299767
128,0.2765209972858429,0.3035792112350464,0.02705821394920349
129,0.00018564176571089774,0.9944955706596375,0.9943099288939266
130,0.9994093179702759,0.0005721934139728546,0.998837124556303
131,0.9241704940795898,0.04496036842465401,0.8792101256549358
132,0.31452128291130066,0.684580385684967,0.3700591027736664
133,0.033835407346487045,0.9641854166984558,0.9303500093519688
134,0.305204302072525,0.431795597076416,0.126591295003891
135,0.05121157690882683,0.042415156960487366,0.008796419948339462
136,0.8296903967857361,0.16051876544952393,0.6691716313362122
137,0.8103520274162292,0.1781747043132782,0.632177323102951
138,0.9604875445365906,0.03513624891638756,0.925351295620203
139,0.05867064371705055,0.8356425166130066,0.776971872895956
140,0.9936191439628601,0.004518567584455013,0.9891005763784051
141,0.639895498752594,0.2119751125574112,0.4279203861951828
142,0.022706016898155212,0.9035577774047852,0.8808517605066299
143,0.685337483882904,0.019957128912210464,0.6653803549706936
144,0.9996187686920166,0.000310404080664739,0.9993083646113519
145,0.9593182802200317,0.04048262536525726,0.9188356548547745
146,0.20356914401054382,0.740900993347168,0.5373318493366241
147,0.9940568208694458,0.004690668545663357,0.9893661523237824
148,0.9195733070373535,0.01347404532134533,0.9060992617160082
149,0.11525184661149979,0.15040113031864166,0.035149283707141876
150,0.9518768787384033,0.0011522395070642233,0.9507246392313391
151,0.014231634326279163,0.31182438135147095,0.2975927470251918
152,0.9605274796485901,0.00015163938223849982,0.9603758402663516
153,0.9968710541725159,0.0018259113421663642,0.9950451428303495
154,0.9492863416671753,0.048323579132556915,0.9009627625346184
155,0.8378114700317383,0.14230383932590485,0.6955076307058334
156,1.4598613233829383e-06,0.9989352822303772,0.9989338223690538
157,0.7847438454627991,0.1272479146718979,0.6574959307909012
158,0.5034903883934021,0.49613380432128906,0.007356584072113037
159,0.9405646324157715,0.05910720303654671,0.8814574293792248
160,0.5833278298377991,0.41607075929641724,0.16725707054138184
161,0.404415100812912,0.2096111923456192,0.19480390846729279
162,0.7738553881645203,0.0911191999912262,0.6827361881732941
163,0.012800551950931549,0.8567371368408203,0.8439365848898888
164,0.980640172958374,0.019230466336011887,0.9614097066223621
165,0.6662171483039856,0.0705479085445404,0.5956692397594452
166,0.7055096626281738,0.024589762091636658,0.6809199005365372
167,0.07357649505138397,0.470215767621994,0.39663927257061005
168,0.6819512248039246,0.3153093755245209,0.3666418492794037
169,0.6732625365257263,0.3151496946811676,0.3581128418445587
170,0.3190237879753113,0.6806707382202148,0.36164695024490356
171,0.054521944373846054,0.92157381772995,0.8670518733561039
172,0.9808123111724854,0.018825426697731018,0.9619868844747543
173,0.8345409631729126,0.012753671035170555,0.821787292137742
174,0.8006344437599182,0.1928669810295105,0.6077674627304077
175,0.9906560778617859,0.008568946272134781,0.9820871315896511
176,0.9810421466827393,0.018029943108558655,0.9630122035741806
177,0.01314940582960844,0.016305899247527122,0.003156493417918682
178,0.003378031076863408,0.9718334674835205,0.9684554364066571
179,0.043789006769657135,0.9529813528060913,0.9091923460364342
180,0.9930490255355835,0.001888407627120614,0.9911606179084629
181,0.05162958428263664,0.9452752470970154,0.8936456628143787
182,0.6097905039787292,0.13281752169132233,0.4769729822874069
183,0.001394755789078772,0.9978899359703064,0.9964951801812276
184,0.948880136013031,0.008092978969216347,0.9407871570438147
185,0.9996589422225952,0.00013633206253871322,0.9995226101600565
186,0.8917533755302429,0.0952344760298729,0.79651889950037
187,0.5723339915275574,0.42491668462753296,0.14741730690002441
188,0.7807698845863342,0.21907196938991547,0.5616979151964188
189,0.9265379905700684,0.07144775241613388,0.8550902381539345
190,0.8907431960105896,0.09864573180675507,0.7920974642038345
191,0.8022382259368896,0.1960754692554474,0.6061627566814423
192,0.8943114280700684,0.10481952130794525,0.7894919067621231
193,0.8520708680152893,0.039444733411073685,0.8126261346042156
194,0.6460773944854736,0.345832496881485,0.30024489760398865
195,0.9998843669891357,6.883700552862138e-05,0.9998155299836071
196,0.6788240075111389,0.320935994386673,0.35788801312446594
197,0.5109742879867554,0.48872143030166626,0.02225285768508911
198,0.9614650011062622,0.023140449076890945,0.9383245520293713
199,0.9925636649131775,0.006499075330793858,0.9860645895823836
200,0.9988349080085754,0.0001720349828246981,0.9986628730257507
201,0.45471933484077454,0.5273521542549133,0.0726328194141388
202,0.33502787351608276,0.6644077897071838,0.3293799161911011
203,0.9911519885063171,0.0036396225914359093,0.9875123659148812
204,0.0005281433113850653,0.9985407590866089,0.9980126157752238
205,0.9620799422264099,0.03578553721308708,0.9262944050133228
206,0.313920259475708,0.685503363609314,0.37158310413360596
207,0.6637619137763977,0.3350728154182434,0.3286890983581543
208,0.00010863229545066133,0.8079414367675781,0.8078328044721275
209,0.47130027413368225,0.522548496723175,0.0512482225894928
210,0.10108126699924469,0.8984624743461609,0.7973812073469162
211,0.11987966299057007,0.865501344203949,0.7456216812133789
212,0.34396567940711975,0.6533951163291931,0.30942943692207336
213,0.8963522911071777,0.1018684059381485,0.7944838851690292
214,0.7315618991851807,0.26814767718315125,0.4634142220020294
215,0.47411468625068665,0.24016913771629333,0.2339455485343933
216,0.9907455444335938,0.001077404711395502,0.9896681397221982
217,0.9993661046028137,0.0006056581623852253,0.9987604464404285
218,0.9859977960586548,0.01383386179804802,0.9721639342606068
219,0.8850080370903015,0.09539241343736649,0.789615623652935
220,0.029073448851704597,0.9669522047042847,0.9378787558525801
221,0.1548212468624115,0.8402765989303589,0.6854553520679474
222,0.0003918349393643439,0.998561441898346,0.9981696069589816
223,0.7219101190567017,0.07794768363237381,0.6439624354243279
224,0.9998019337654114,0.00011972886568401009,0.9996822048997274
225,0.9898459911346436,0.003471445059403777,0.9863745460752398
226,0.012577460147440434,0.9838880896568298,0.9713106295093894
227,0.0009860519785434008,0.9988191723823547,0.9978331204038113
228,0.7332102060317993,0.16865459084510803,0.5645556151866913
229,0.9246818423271179,0.05116965249180794,0.87351218983531
230,0.9868234395980835,0.0102135194465518,0.9766099201515317
231,0.9999512434005737,1.047513524099486e-05,0.9999407682653327
232,0.9992291927337646,0.00037040066672489047,0.9988587920670398
233,0.017910275608301163,0.9820294976234436,0.9641192220151424
234,0.9791280627250671,0.017728516831994057,0.9613995458930731
235,0.339447021484375,0.3338618576526642,0.005585163831710815
236,0.1206875666975975,0.02667550928890705,0.09401205740869045
237,0.8104249835014343,0.17784848809242249,0.6325764954090118
238,0.9321529269218445,0.009708879515528679,0.9224440474063158
239,0.4301663339138031,0.538582444190979,0.1084161102771759
240,0.8605888485908508,0.13101567327976227,0.7295731753110886
241,0.3899843990802765,0.05901673808693886,0.33096766099333763
242,0.0032440742943435907,0.9963477253913879,0.9931036510970443
243,0.9951855540275574,0.0037013674154877663,0.9914841866120696
244,0.9858717322349548,0.0021819723770022392,0.9836897598579526
245,0.25542595982551575,0.7400206923484802,0.4845947325229645
246,0.9742423892021179,0.025520341470837593,0.9487220477312803
247,0.9925878643989563,0.006513821892440319,0.986074042506516
248,0.9552297592163086,0.043788690119981766,0.9114410690963268
249,0.9971799850463867,0.002696378855034709,0.994483606191352
250,0.9713043570518494,0.02552943490445614,0.9457749221473932
251,0.9998295307159424,0.00011275527504039928,0.999716775440902
252,0.8509467840194702,0.1485084891319275,0.7024382948875427
253,0.04152209311723709,0.9580152034759521,0.9164931103587151
254,0.9016335010528564,0.033184751868247986,0.8684487491846085
255,0.009792818687856197,0.9271425008773804,0.9173496821895242
256,0.7163559198379517,0.01297963410615921,0.7033762857317924
