num,logits[3],logits[5],distance(3->5)
1,0.4123375713825226,0.39367300271987915,0.018664568662643433
2,0.48224368691444397,0.5163593888282776,0.03411570191383362
3,0.49995172023773193,0.49249520897865295,0.0074565112590789795
4,0.1470092087984085,0.36913880705833435,0.22212959825992584
5,0.5292375087738037,0.47074341773986816,0.05849409103393555
6,0.42709124088287354,0.5378268361091614,0.11073559522628784
7,0.5236141681671143,0.4565034508705139,0.06711071729660034
8,0.48148998618125916,0.5020503997802734,0.020560413599014282
9,0.07708246260881424,0.8557388782501221,0.7786564156413078
10,0.4682719111442566,0.45773008465766907,0.010541826486587524
11,0.5762622952461243,0.4237027168273926,0.1525595784187317
12,0.02080000564455986,0.9450093507766724,0.9242093451321125
13,0.4465320408344269,0.529710590839386,0.0831785500049591
14,2.903328777392744e-07,0.9609752893447876,0.9609749990119099
15,0.19157277047634125,0.31390121579170227,0.12232844531536102
16,2.081395359709859e-05,0.9999697208404541,0.999948906886857
17,0.4413003623485565,0.538500189781189,0.09719982743263245
18,7.246647015790586e-08,0.984276533126831,0.9842764606603609
19,0.11007221043109894,0.821258008480072,0.7111857980489731
20,0.5457745790481567,0.45355644822120667,0.09221813082695007
21,0.5272873044013977,0.4704093933105469,0.05687791109085083
22,0.5319712162017822,0.42020347714424133,0.1117677390575409
23,0.4942997097969055,0.44295579195022583,0.05134391784667969
24,0.5712981224060059,0.37512847781181335,0.1961696445941925
25,5.291650722938357e-06,0.9997085928916931,0.9997033012409702
26,0.3590366542339325,0.45675191283226013,0.09771525859832764
27,0.42615801095962524,0.49775204062461853,0.07159402966499329
28,3.6707172856864645e-09,0.9999346733093262,0.9999346696386089
29,0.4714905321598053,0.5174669623374939,0.0459764301776886
30,0.4959699213504791,0.479850172996521,0.01611974835395813
31,0.5422430038452148,0.43141525983810425,0.1108277440071106
32,0.2961694896221161,0.32968538999557495,0.03351590037345886
33,0.272647887468338,0.5731195211410522,0.30047163367271423
34,0.44248849153518677,0.5569955706596375,0.11450707912445068
35,0.5549553036689758,0.4414009153842926,0.11355438828468323
36,9.181493078358471e-05,0.8421982526779175,0.8421064377471339
37,0.4899947941303253,0.5099745988845825,0.019979804754257202
38,0.48804640769958496,0.44940415024757385,0.03864225745201111
39,0.0035180114209651947,0.9936810731887817,0.9901630617678165
40,1.8276290703056475e-08,0.9998379945755005,0.9998379762992098
41,0.29702186584472656,0.3334428369998932,0.036420971155166626
42,0.4784868359565735,0.47318992018699646,0.005296915769577026
43,0.5145663022994995,0.48540952801704407,0.029156774282455444
44,0.4722297191619873,0.5208109617233276,0.04858124256134033
45,0.44151440262794495,0.5245054960250854,0.0829910933971405
46,0.44474849104881287,0.5329427719116211,0.08819428086280823
47,0.5444954633712769,0.45492175221443176,0.08957371115684509
48,0.45063552260398865,0.4379066824913025,0.012728840112686157
49,0.37508028745651245,0.3954332172870636,0.020352929830551147
50,0.41771331429481506,0.5744244456291199,0.1567111313343048
51,0.397541344165802,0.5995780825614929,0.20203673839569092
52,0.5710787773132324,0.42871683835983276,0.14236193895339966
53,0.5058451294898987,0.4406469762325287,0.06519815325737
54,0.49107784032821655,0.5030727982521057,0.01199495792388916
55,0.458357036113739,0.47037065029144287,0.012013614177703857
56,0.4773775041103363,0.5169386267662048,0.03956112265586853
57,6.949590556359908e-07,0.9892048835754395,0.9892041886163838
58,0.4878186285495758,0.4945264160633087,0.00670778751373291
59,0.5051652789115906,0.48626092076301575,0.01890435814857483
60,0.45973777770996094,0.5387626886367798,0.07902491092681885
61,0.4816328287124634,0.4874403178691864,0.0058074891567230225
62,0.4433272182941437,0.5526834726333618,0.10935625433921814
63,0.4685872793197632,0.5042238831520081,0.03563660383224487
64,0.5191376805305481,0.47317028045654297,0.04596740007400513
65,0.4789559543132782,0.5205603837966919,0.041604429483413696
66,0.47457244992256165,0.5072505474090576,0.03267809748649597
67,0.47969916462898254,0.4939355254173279,0.014236360788345337
68,0.44325190782546997,0.5503929853439331,0.10714107751846313
69,0.5291149020195007,0.4705945551395416,0.058520346879959106
70,0.5085819363594055,0.4771978259086609,0.03138411045074463
71,0.48205775022506714,0.5179214477539062,0.03586369752883911
72,0.3418377637863159,0.34994959831237793,0.008111834526062012
73,5.235483513388317e-07,0.9999794960021973,0.9999789724538459
74,0.4819829761981964,0.5176879167556763,0.03570494055747986
75,0.18901684880256653,0.5844040513038635,0.395387202501297
76,0.31473225355148315,0.29539304971694946,0.01933920383453369
77,0.3456355631351471,0.40310049057006836,0.057464927434921265
78,0.5317872762680054,0.4106321930885315,0.12115508317947388
79,0.4318917989730835,0.5637399554252625,0.13184815645217896
80,0.556567370891571,0.43939492106437683,0.11717244982719421
81,0.4340755045413971,0.5607397556304932,0.12666425108909607
82,0.4315270483493805,0.4860071539878845,0.05448010563850403
83,0.47825372219085693,0.5214189291000366,0.04316520690917969
84,0.569879412651062,0.40728136897087097,0.16259804368019104
85,0.18940505385398865,0.3760281205177307,0.18662306666374207
86,3.1220931759889936e-06,0.441843181848526,0.44184005975535
87,0.19570781290531158,0.32091397047042847,0.12520615756511688
88,0.5399075150489807,0.4091390371322632,0.13076847791671753
89,0.46114227175712585,0.536937415599823,0.07579514384269714
90,0.08879982680082321,0.8508628010749817,0.7620629742741585
91,0.3239564895629883,0.5547479391098022,0.23079144954681396
92,0.41809484362602234,0.521648645401001,0.10355380177497864
93,0.4997273087501526,0.4997883141040802,6.1005353927612305e-05
94,0.39615729451179504,0.5875823497772217,0.19142505526542664
95,0.3206257224082947,0.30072537064552307,0.019900351762771606
96,0.0009072686079889536,0.9260686635971069,0.925161394989118
97,0.5431170463562012,0.4494302570819855,0.0936867892742157
98,0.4560239315032959,0.5409100651741028,0.08488613367080688
99,0.6371782422065735,0.36192429065704346,0.27525395154953003
100,2.219753923782264e-06,0.9748656749725342,0.9748634552186104
101,0.4260775148868561,0.572313129901886,0.1462356150150299
102,0.4600803852081299,0.481003999710083,0.020923614501953125
103,0.46998029947280884,0.5281047224998474,0.058124423027038574
104,3.9094913972803624e-08,0.9999966621398926,0.9999966230449786
105,0.0007056521135382354,0.5479474663734436,0.5472418142599054
106,0.5003084540367126,0.4614158868789673,0.03889256715774536
107,0.0018650585552677512,0.9981197714805603,0.9962547129252926
108,0.0006409712368622422,0.6839619278907776,0.6833209566539153
109,0.46423080563545227,0.5301811099052429,0.06595030426979065
110,0.5166005492210388,0.47324904799461365,0.04335150122642517
111,0.578214704990387,0.42161619663238525,0.1565985083580017
112,0.5375822186470032,0.4303077161312103,0.10727450251579285
113,0.49905699491500854,0.4299975633621216,0.06905943155288696
114,0.5116648077964783,0.46826407313346863,0.043400734663009644
115,0.1415499597787857,0.4583350718021393,0.3167851120233536
116,7.442834792925623e-09,0.9999970197677612,0.9999970123249264
117,0.44903334975242615,0.5443861484527588,0.09535279870033264
118,0.4857906699180603,0.4833695590496063,0.0024211108684539795
119,3.910710347554414e-06,0.9898157119750977,0.9898118012647501
120,0.1310376226902008,0.6609109044075012,0.5298732817173004
121,0.4433358311653137,0.5017582774162292,0.05842244625091553
122,0.0824977308511734,0.8597422242164612,0.7772444933652878
123,0.011009735986590385,0.977807343006134,0.9667976070195436
124,0.5434831976890564,0.4534585773944855,0.09002462029457092
125,0.09923048317432404,0.8988913893699646,0.7996609061956406
126,0.5266280174255371,0.43927696347236633,0.08735105395317078
127,0.413862019777298,0.40231916308403015,0.011542856693267822
128,0.16589537262916565,0.3999789357185364,0.23408356308937073
129,0.2964704632759094,0.33523911237716675,0.038768649101257324
130,0.21277160942554474,0.4856516122817993,0.2728800028562546
131,0.4621829390525818,0.5280433297157288,0.06586039066314697
132,0.15787933766841888,0.7148880958557129,0.557008758187294
133,0.001750333234667778,0.9142377972602844,0.9124874640256166
134,0.4542580544948578,0.5443888306617737,0.0901307761669159
135,0.5743428468704224,0.4198985993862152,0.15444424748420715
136,0.00024503731401637197,0.868667721748352,0.8684226844343357
137,0.4608658254146576,0.5382206439971924,0.07735481858253479
138,0.46929121017456055,0.4768117368221283,0.007520526647567749
139,0.49610957503318787,0.49734053015708923,0.0012309551239013672
140,0.406232088804245,0.4544347822666168,0.048202693462371826
141,0.006220690906047821,0.9850014448165894,0.9787807539105415
142,0.0013934678863734007,0.9957019686698914,0.994308500783518
143,0.19449645280838013,0.7817306518554688,0.5872341990470886
144,0.49572232365608215,0.4969634711742401,0.001241147518157959
145,0.4591025114059448,0.5405996441841125,0.08149713277816772
146,0.47462841868400574,0.5248308181762695,0.050202399492263794
147,0.5253651738166809,0.4585822522640228,0.06678292155265808
148,0.4351451098918915,0.5646016001701355,0.12945649027824402
149,3.526668706399505e-06,0.9950321912765503,0.9950286646078439
150,7.963480129546952e-06,0.9120938181877136,0.9120858547075841
