num,logits[3],logits[5],distance(3->5)
54,0.9999456405639648,3.5702501577361545e-07,0.9999452835389491
55,0.9762702584266663,1.685366441961378e-05,0.9762534047622466
56,0.999988317489624,1.5478152590731042e-06,0.999986769674365
57,0.030191868543624878,4.55942063126713e-06,0.03018730912299361
58,0.9999998807907104,3.486066990632253e-10,0.9999998804421038
59,0.4511372447013855,0.04454967752099037,0.4065875671803951
60,0.9996046423912048,8.471631645079469e-07,0.9996037952280403
61,0.9999909400939941,6.658252260649533e-08,0.9999908735114715
62,1.0,1.2099131418974451e-10,0.9999999998790087
63,0.9993151426315308,7.698379249632126e-07,0.9993143727936058
64,0.9999977350234985,1.280291002103695e-07,0.9999976069943983
65,0.999768078327179,1.8868588824716426e-07,0.9997678896412907
66,0.9999901056289673,3.9500326920460793e-07,0.9999897106256981
67,1.0,2.243941421564699e-10,0.9999999997756058
68,0.6980201005935669,0.00011046666622860357,0.6979096339273383
69,0.7019858360290527,9.926722668751609e-06,0.701975909306384
70,0.8025417923927307,3.380249472684227e-05,0.8025079898980039
71,0.9999955892562866,5.0491980374545165e-08,0.9999955387643062
72,0.9999982118606567,1.4275957482823287e-07,0.9999980691010819
73,0.054674066603183746,0.8930047750473022,0.8383307084441185
74,0.9999998807907104,2.565709644741787e-09,0.9999998782250008
75,0.9999970197677612,7.084256026246294e-08,0.999996948925201
76,0.9999861717224121,1.569393219824633e-07,0.9999860147830901
77,0.9999984502792358,6.51588072386744e-09,0.9999984437633551
78,0.9976297616958618,1.0571980624263233e-07,0.9976296559760556
79,0.9999861717224121,1.594876380295318e-06,0.9999845768460318
80,1.0,2.696296519388852e-10,0.9999999997303703
81,0.9999997615814209,1.2894578738098517e-09,0.999999760291963
82,0.9989174604415894,1.6716707023078925e-06,0.998915788770887
83,0.9999997615814209,3.0753530833038667e-09,0.9999997585060678
84,0.9999414682388306,8.618528113402135e-07,0.9999406063860192
85,0.9999995231628418,2.96415625378188e-09,0.9999995201986855
86,0.9999899864196777,2.0595710736870387e-07,0.9999897804625704
87,1.0,9.451703308904769e-11,0.9999999999054829
88,0.9999998807907104,4.569860490022393e-09,0.99999987622085
89,0.9999769926071167,6.554875540132343e-07,0.9999763371195627
90,0.00033713082666508853,0.8633525371551514,0.8630154063284863
91,0.9885088801383972,2.991056135215331e-06,0.988505889082262
92,0.9999567270278931,1.3536799770008656e-07,0.9999565916598954
93,1.0,9.64329394115282e-10,0.9999999990356706
94,0.9975064396858215,1.0761505109257996e-05,0.9974956781807123
95,0.9999969005584717,8.1152634834325e-08,0.9999968194058368
96,0.9999991655349731,1.4913387857973248e-08,0.9999991506215853
97,0.3649331331253052,1.4418264072446618e-05,0.36491871486123273
98,0.9999938011169434,3.3350400485687715e-07,0.9999934676129385
99,0.9999589920043945,2.300106842767491e-07,0.9999587619937103
100,0.9999972581863403,2.0731864225354002e-08,0.9999972374544761
101,0.9999994039535522,9.773410525326653e-09,0.9999993941801417
102,0.5588236451148987,7.709194505878258e-06,0.5588159359203928
103,1.0,9.709319286066442e-12,0.9999999999902907
104,8.758594776736572e-05,4.3281218609081407e-07,8.715313558127491e-05
105,0.9393451809883118,8.920326763472985e-06,0.9393362606615483
106,0.9999997615814209,4.0282515101353056e-09,0.9999997575531694
107,0.8912943005561829,9.242854866897687e-05,0.8912018720075139
108,0.9999911785125732,1.6950139070104342e-07,0.9999910090111825
109,1.0,2.203552229573802e-09,0.9999999977964478
110,0.49091869592666626,0.49629780650138855,0.00537911057472229
111,0.9999929666519165,3.7642371353285853e-07,0.999992590228203
112,0.2226545661687851,0.0015946195926517248,0.22105994657613337
113,1.0,2.408628574368521e-10,0.9999999997591371
114,1.0,1.4964532391026353e-10,0.9999999998503547
115,1.0,1.159558699059815e-10,0.9999999998840441
116,0.9831165075302124,2.5326653485535644e-05,0.9830911808767269
117,0.9999998807907104,8.325783618090554e-09,0.9999998724649268
118,0.9636661410331726,7.625679245393258e-06,0.9636585153539272
119,0.0010335793485864997,1.042358508129837e-05,0.0010231557635052013
120,0.9956604838371277,3.7219854220893467e-06,0.9956567618517056
121,0.9999769926071167,8.003858624761051e-07,0.9999761922212542
122,0.9999997615814209,3.09820857857801e-09,0.9999997584832123
123,0.9999856948852539,1.3807901666496036e-07,0.9999855568062372
124,0.0012834564549848437,9.643096063882695e-07,0.0012824921453784555
125,0.9999998807907104,5.67734192991054e-10,0.9999998802229763
126,0.999993085861206,6.393164539986174e-07,0.9999924465447521
127,0.9999727010726929,7.806532380527642e-07,0.9999719204194548
128,1.0,1.2082556066772554e-09,0.9999999987917444
129,0.9999992847442627,1.5529701968830523e-08,0.9999992692145607
130,1.0,3.7285510789963894e-10,0.9999999996271449
131,0.7628675103187561,7.437922704411903e-06,0.7628600723960517
132,0.9999991655349731,6.401237762077017e-09,0.9999991591337354
133,0.9999992847442627,1.601918420135462e-08,0.9999992687250785
134,0.9999998807907104,1.6312530215500942e-09,0.9999998791594574
135,1.0,1.7267984264712766e-10,0.9999999998273201
136,0.6886633038520813,5.712301208404824e-05,0.6886061808399973
137,0.999984860420227,1.115240593208e-07,0.9999847488961677
138,0.013888013549149036,1.0016266969614662e-05,0.013877997282179422
139,0.0003782265412155539,7.36349102226086e-06,0.000370863050193293
140,1.0,1.2201541166323437e-10,0.9999999998779846
141,0.0004608121234923601,1.8178142227043281e-06,0.0004589943092696558
142,0.9999982118606567,6.218372927691007e-09,0.9999982056422838
143,0.9999998807907104,5.096521427105927e-09,0.999999875694189
144,1.9994306512671756e-06,5.560225417866604e-07,1.4434081094805151e-06
145,0.9999767541885376,3.033599114132812e-07,0.9999764508286262
146,0.9744885563850403,0.0005734825390391052,0.9739150738460012
147,0.9999998807907104,2.544825461470168e-09,0.999999878245885
148,0.9999996423721313,5.8881868270077575e-09,0.9999996364839445
149,0.9999994039535522,5.995804741587563e-09,0.9999993979577475
150,0.9941380023956299,2.7856289307237603e-05,0.9941101461063226
151,0.30094215273857117,0.00016465784574393183,0.30077749489282724
152,0.9999994039535522,5.48803669175868e-09,0.9999993984655156
153,0.9999966621398926,5.628400856494409e-08,0.999996605855884
154,0.9996569156646729,3.4397791637275077e-07,0.9996565716867565
155,0.9999793767929077,1.4729745601016475e-07,0.9999792294954517
156,0.9999939203262329,1.7699551335681463e-07,0.9999937433307196
157,0.9999982118606567,2.6970504052314936e-08,0.9999981848901527
158,0.9999998807907104,4.1213632506753584e-10,0.9999998803785741
159,0.9999834299087524,2.6489996685086226e-07,0.9999831650087856
160,0.9999998807907104,2.5448934071192753e-09,0.999999878245817
161,0.0023486840073019266,1.8472974261385389e-07,0.0023484992775593128
162,0.6297025680541992,0.2745519280433655,0.35515064001083374
163,0.9999998807907104,8.634485348935073e-10,0.9999998799272619
164,0.9948487281799316,5.561457874136977e-05,0.9947931136011903
165,1.0,1.1210273820339012e-09,0.9999999988789726
166,0.9999997615814209,6.554101705802395e-10,0.9999997609260107
167,0.9999998807907104,2.269583632141803e-09,0.9999998785211268
168,0.9998303651809692,6.812883839302231e-06,0.9998235522971299
169,0.9985658526420593,5.776342732133344e-06,0.9985600762993272
170,0.9999991655349731,5.725667495681819e-09,0.9999991598093056
171,1.0,5.166428049263594e-11,0.9999999999483358
172,0.9999997615814209,1.4242247381446305e-08,0.9999997473391735
173,0.995911717414856,1.5941583342282684e-06,0.9959101232565217
174,0.9629851579666138,6.497087383650069e-07,0.9629845082578754
175,0.9999839067459106,4.391994252728182e-07,0.9999834675464854
176,0.9999983310699463,3.8669444535344155e-08,0.9999982924005018
177,0.998214602470398,0.00011711952538462356,0.9980974829450133
178,1.0,2.2178168190833958e-09,0.9999999977821832
179,0.9999991655349731,2.0101754927281945e-08,0.9999991454332182
180,0.9999998807907104,4.5407109183770444e-09,0.9999998762499995
181,0.999997615814209,1.39905651508343e-07,0.9999974759085575
182,1.0,5.441629438718287e-11,0.9999999999455838
183,0.9999995231628418,5.5556764522179947e-08,0.9999994676060773
184,1.0,7.426304571289677e-10,0.9999999992573696
185,0.9332075119018555,0.00021763956465292722,0.9329898723372025
186,0.9999996423721313,6.821078146757031e-10,0.9999996416900235
187,0.9999995231628418,6.2266058975524174e-09,0.9999995169362359
188,1.0,8.874706525219267e-10,0.9999999991125293
189,0.9998834133148193,3.6657962709796266e-07,0.9998830467351922
190,0.9999992847442627,3.212257837503785e-08,0.9999992526216843
191,0.9999996423721313,5.794588364693709e-09,0.999999636577543
192,0.4931025505065918,9.292500180890784e-06,0.4930932580064109
193,0.9942054152488708,2.0195903971398366e-07,0.9942052132898311
194,0.9997633099555969,2.3735248078082805e-07,0.9997630726031161
195,0.9909535646438599,8.797975397101254e-07,0.9909526848463202
196,0.9999768733978271,1.1763057727876003e-06,0.9999756970920544
197,0.9999781847000122,1.0418211786600295e-05,0.9999677664882256
198,0.9999958276748657,1.0536409433825611e-07,0.9999957223107714
199,0.9931662678718567,0.005720958579331636,0.987445309292525
200,5.341772535416567e-08,1.6182596596081567e-08,3.72351287580841e-08
201,3.118630274911993e-06,0.00011928151798201725,0.00011616288770710526
202,0.9457079172134399,3.4241827961523086e-05,0.9456736753854784
203,0.9999977350234985,3.604895226771987e-08,0.9999976989745463
204,1.0,4.8553636805559464e-11,0.9999999999514464
205,0.08124136179685593,3.2376300396208535e-07,0.08124103803385196
206,1.0,5.255713086960156e-10,0.9999999994744286
207,0.04223102703690529,0.00019011284166481346,0.042040914195240475
208,1.0,9.63040869272902e-10,0.9999999990369591
209,0.9576542973518372,8.457629883196205e-05,0.9575697210530052
210,1.0,1.0297451780161282e-09,0.9999999989702548
211,1.0,5.095363020402033e-10,0.9999999994904637
212,0.9997884631156921,3.2993723380059237e-06,0.9997851637433541
213,0.9999006986618042,4.169936801190488e-06,0.999896528725003
214,1.0,6.376150163411864e-10,0.9999999993623849
215,0.9999990463256836,4.501456274397242e-08,0.9999990013111208
216,1.0,3.9161354714600805e-10,0.9999999996083865
217,1.0,2.8452235012466076e-10,0.9999999997154776
218,0.9999995231628418,6.831835541731834e-09,0.9999995163310063
219,0.9971932768821716,0.00015604922373313457,0.9970372276584385
220,0.9886811971664429,1.2315434105403256e-05,0.9886688817323375
221,0.9999986886978149,6.280779984990659e-08,0.9999986258900151
222,0.9998886585235596,1.7301064758612483e-07,0.999888485512912
223,0.9994039535522461,3.847916559607256e-06,0.9994001056356865
224,0.9999926090240479,3.024137811280525e-07,0.9999923066102667
225,1.0,8.554491004453268e-10,0.999999999144551
226,0.6630601286888123,0.001048110774718225,0.662012017914094
227,0.8626320958137512,2.3744119062030222e-06,0.862629721401845
228,0.9998781681060791,2.6736311156128068e-06,0.9998754944749635
229,0.9999983310699463,2.923843034352558e-08,0.999998301831516
230,0.7619554996490479,1.350705042568734e-05,0.7619419925986222
231,0.9999973773956299,4.308678924758169e-08,0.9999973343088406
232,0.2990468442440033,4.886749593424611e-06,0.29904195749440987
233,0.00380903878249228,0.00040286887087859213,0.003406169911613688
234,0.9999998807907104,1.4136753101468003e-08,0.9999998666539573
235,0.9999998807907104,8.920424954261819e-10,0.999999879898668
236,0.58973628282547,9.97534425550839e-06,0.5897263074812145
237,0.9999982118606567,2.593332304456908e-08,0.9999981859273337
238,0.9999387264251709,3.6189516094964347e-07,0.99993836453001
239,0.049703747034072876,0.0013142421375960112,0.048389504896476865
240,0.0029108100570738316,3.860118340526242e-07,0.002910424045239779
241,0.9999967813491821,1.7536440566345846e-07,0.9999966059847765
242,0.8755921721458435,0.000809310469776392,0.8747828616760671
243,0.9999995231628418,3.107641477484435e-09,0.9999995200552003
244,0.9999947547912598,3.291390493487256e-10,0.9999947544621207
245,0.9996705055236816,7.305507665478217e-08,0.999670432468605
246,0.9999997615814209,5.991577456399e-09,0.9999997555898434
247,0.9999988079071045,1.628243140316954e-08,0.9999987916246731
248,1.0,1.9946584384200605e-09,0.9999999980053416
249,0.9999988079071045,3.0160013153590626e-08,0.9999987777470913
250,0.9995476603507996,6.882146863063099e-06,0.9995407782039365
251,0.9994114637374878,1.2745664434987702e-07,0.9994113362808434
252,0.9999984502792358,3.5071000326070134e-08,0.9999984152082355
253,8.21006324258633e-07,3.209285296179587e-06,2.388278971920954e-06
254,1.0,1.8709902516178545e-09,0.9999999981290097
255,0.9999998807907104,7.319531203364704e-09,0.9999998734711792
256,1.0,1.517889564039976e-10,0.9999999998482111
