num,logits[3],logits[5],distance(3->5)
141,5.958073643341777e-07,0.3238351345062256,0.32383453869886125
142,0.8252601623535156,0.1745704561471939,0.6506897062063217
143,0.5466267466545105,0.44965705275535583,0.09696969389915466
144,0.8251180648803711,0.17260950803756714,0.652508556842804
145,6.809815386077389e-05,0.8608233332633972,0.8607552351095364
146,0.5086951851844788,0.4901668429374695,0.018528342247009277
147,1.1411613741074689e-05,0.9928838014602661,0.992872389846525
148,0.49196094274520874,0.5074706077575684,0.01550966501235962
149,0.8643742799758911,0.13283760845661163,0.7315366715192795
150,0.45448046922683716,0.541377604007721,0.08689713478088379
151,2.018206851639448e-10,0.9999992847442627,0.999999284542442
152,0.8209188580513,0.17772126197814941,0.6431975960731506
153,0.41929492354393005,0.5656511187553406,0.14635619521141052
154,0.5677115321159363,0.3016323745250702,0.2660791575908661
155,0.8136429786682129,0.17396818101406097,0.6396747976541519
156,0.6312604546546936,0.33779990673065186,0.29346054792404175
157,0.07964695990085602,0.9203020334243774,0.8406550735235214
158,0.41691911220550537,0.5774040222167969,0.1604849100112915
159,0.5475240349769592,0.2734956741333008,0.27402836084365845
160,0.13350392878055573,0.6364951729774475,0.5029912441968918
161,0.9570630788803101,0.04278901591897011,0.91427406296134
162,5.218972728471272e-05,0.9800986051559448,0.9800464154286601
163,0.26353690028190613,0.735714316368103,0.4721774160861969
164,0.26976463198661804,0.506750762462616,0.23698613047599792
165,3.577178020464089e-08,0.9900102019309998,0.9900101661592196
166,0.29300081729888916,0.7069752812385559,0.41397446393966675
167,0.01634424366056919,0.977944016456604,0.9615997727960348
168,0.030613908544182777,0.919081449508667,0.8884675409644842
169,0.5954689383506775,0.39854392409324646,0.19692501425743103
170,3.096596265095286e-05,0.8314248919487,0.831393925986049
171,0.4421180486679077,0.2031760811805725,0.2389419674873352
172,0.27531805634498596,0.6306530237197876,0.35533496737480164
173,0.0005187359638512135,0.9737739562988281,0.9732552203349769
174,0.432961106300354,0.4708705544471741,0.03790944814682007
175,0.6300007700920105,0.36722809076309204,0.26277267932891846
176,0.8376450538635254,0.16051162779331207,0.6771334260702133
177,0.0026424794923514128,0.6543911695480347,0.6517486900556833
178,0.6122140884399414,0.30565425753593445,0.30655983090400696
179,0.5515802502632141,0.445883572101593,0.1056966781616211
180,4.545900537777925e-06,0.6064803600311279,0.6064758141305902
181,0.31117674708366394,0.24813278019428253,0.06304396688938141
182,0.5849682688713074,0.3993654251098633,0.1856028437614441
183,0.8271163105964661,0.15812933444976807,0.668986976146698
184,0.638232409954071,0.3611547350883484,0.27707767486572266
185,0.48614898324012756,0.4985586404800415,0.01240965723991394
186,0.3838014006614685,0.6145704984664917,0.2307690978050232
187,0.49244821071624756,0.4038086533546448,0.08863955736160278
188,0.19577887654304504,0.4381239116191864,0.24234503507614136
189,0.822729229927063,0.1508113145828247,0.6719179153442383
190,4.77568065093692e-08,0.9998999834060669,0.9998999356492604
191,0.8141102194786072,0.14921355247497559,0.6648966670036316
192,0.7110780477523804,0.24912428855895996,0.4619537591934204
193,0.7323412895202637,0.23325496912002563,0.49908632040023804
194,0.28620052337646484,0.3224336802959442,0.03623315691947937
195,0.275676965713501,0.24914294481277466,0.02653402090072632
196,0.6270515322685242,0.32938018441200256,0.2976713478565216
197,0.8957166075706482,0.10324198752641678,0.7924746200442314
198,0.8938467502593994,0.09317674487829208,0.8006700053811073
199,0.41637372970581055,0.39306607842445374,0.02330765128135681
200,0.6027266383171082,0.22994951903820038,0.3727771192789078
201,0.6306561827659607,0.35898786783218384,0.27166831493377686
202,0.6247090697288513,0.37042689323425293,0.2542821764945984
203,0.8284768462181091,0.1499474048614502,0.6785294413566589
204,0.2690878212451935,0.7249498963356018,0.4558620750904083
205,0.638611376285553,0.31800734996795654,0.32060402631759644
206,0.17629550397396088,0.8147059679031372,0.6384104639291763
207,0.5939119458198547,0.40528470277786255,0.1886272430419922
208,0.41546210646629333,0.5493641495704651,0.13390204310417175
209,0.32118308544158936,0.6036301851272583,0.28244709968566895
210,0.6352733373641968,0.33562999963760376,0.299643337726593
211,0.5794188380241394,0.3732375502586365,0.20618128776550293
212,0.3834226727485657,0.5886980891227722,0.20527541637420654
213,0.8607122898101807,0.1330564022064209,0.7276558876037598
214,0.1277003288269043,0.6332554817199707,0.5055551528930664
215,0.36496642231941223,0.6163682341575623,0.25140181183815
216,0.3231041431427002,0.5138987302780151,0.19079458713531494
217,0.209001362323761,0.5306370854377747,0.32163572311401367
218,0.7475255131721497,0.25179022550582886,0.4957352876663208
219,0.48430830240249634,0.5014365911483765,0.017128288745880127
220,0.4681577682495117,0.525180459022522,0.057022690773010254
221,0.6697750091552734,0.3293367624282837,0.34043824672698975
222,0.5389605760574341,0.45745396614074707,0.08150660991668701
223,0.36596664786338806,0.6334480047225952,0.26748135685920715
224,0.5082967281341553,0.3960370123386383,0.11225971579551697
225,0.5622354745864868,0.4254237413406372,0.1368117332458496
226,0.7682263851165771,0.22961632907390594,0.5386100560426712
227,0.7171066999435425,0.26358380913734436,0.4535228908061981
228,1.1178526992949855e-09,0.9993385672569275,0.9993385661390748
229,0.897033154964447,0.10027973353862762,0.7967534214258194
230,0.6025301218032837,0.3692854940891266,0.2332446277141571
231,0.3471478819847107,0.6466546058654785,0.2995067238807678
232,6.750413117373455e-09,0.9981586337089539,0.9981586269585407
233,0.46902427077293396,0.4787583351135254,0.00973406434059143
234,0.8534671068191528,0.142184317111969,0.7112827897071838
235,7.187045270029557e-08,0.869871199131012,0.8698711272605593
236,0.5732556581497192,0.2638982832431793,0.3093573749065399
237,0.38248082995414734,0.28633740544319153,0.09614342451095581
238,0.278468519449234,0.3820798099040985,0.1036112904548645
239,0.007655995432287455,0.97313392162323,0.9654779261909425
240,0.3787136971950531,0.5931936502456665,0.2144799530506134
241,0.7435712814331055,0.25297975540161133,0.49059152603149414
242,0.5229329466819763,0.475396066904068,0.047536879777908325
243,9.012665032059886e-07,0.9987698197364807,0.9987689184699775
244,0.5083354711532593,0.338359534740448,0.16997593641281128
245,0.035146214067935944,0.9613034725189209,0.926157258450985
246,0.4814123213291168,0.43966561555862427,0.041746705770492554
247,0.8458545804023743,0.1519433557987213,0.693911224603653
248,9.268750318369712e-07,0.7020877599716187,0.7020868330965868
249,0.37700358033180237,0.31421422958374023,0.06278935074806213
250,8.669185262988321e-06,0.3377605080604553,0.33775183887519233
251,0.16546881198883057,0.4243805408477783,0.25891172885894775
252,0.665858268737793,0.3336935341358185,0.3321647346019745
253,0.5740980505943298,0.3677893877029419,0.20630866289138794
254,0.9661667943000793,0.029836168512701988,0.9363306257873774
255,0.37640199065208435,0.6232141256332397,0.2468121349811554
256,0.0019728532060980797,0.9328662157058716,0.9308933624997735
