num,logits[3],logits[5],distance(3->5)
169,0.4575673043727875,0.4613875448703766,0.0038202404975891113
170,0.4885026216506958,0.5006706118583679,0.01216799020767212
171,0.0013884624931961298,0.5756041407585144,0.5742156782653183
172,0.19664117693901062,0.45081573724746704,0.2541745603084564
173,0.44755125045776367,0.46421653032302856,0.016665279865264893
174,0.3475590944290161,0.40253767371177673,0.05497857928276062
175,0.49307435750961304,0.5059232115745544,0.012848854064941406
176,0.4210531413555145,0.43544819951057434,0.014395058155059814
177,0.0020515623036772013,0.9977961778640747,0.9957446155603975
178,0.48736250400543213,0.5119733810424805,0.02461087703704834
179,0.49120569229125977,0.501675009727478,0.010469317436218262
180,0.46683984994888306,0.5123401284217834,0.04550027847290039
181,0.49762609601020813,0.49918848276138306,0.0015623867511749268
182,0.47596508264541626,0.47648224234580994,0.0005171597003936768
183,1.589540943314205e-06,0.9998414516448975,0.9998398621039541
184,0.44796305894851685,0.44982990622520447,0.001866847276687622
185,0.4871782064437866,0.5023320317268372,0.015153825283050537
186,0.4665968418121338,0.46799415349960327,0.0013973116874694824
187,0.4962828457355499,0.5034620761871338,0.007179230451583862
188,0.49789121747016907,0.4994276165962219,0.0015363991260528564
189,0.4666108191013336,0.49720263481140137,0.03059181571006775
190,0.4789316654205322,0.5107825994491577,0.03185093402862549
191,0.0023745843209326267,0.9952540397644043,0.9928794554434717
192,0.4295955300331116,0.44326040148735046,0.013664871454238892
193,6.4929520093848225e-12,0.9999977350234985,0.9999977350170056
194,0.47610971331596375,0.48986953496932983,0.013759821653366089
195,0.24178627133369446,0.4852953553199768,0.24350908398628235
196,0.4946606159210205,0.5040770769119263,0.009416460990905762
197,0.44705966114997864,0.4475540220737457,0.0004943609237670898
198,0.0025064852088689804,0.9970049262046814,0.9944984409958124
199,0.4898422956466675,0.5041816830635071,0.0143393874168396
200,0.0003538081073202193,0.9996458292007446,0.9992920210934244
201,1.1036821945253905e-07,0.9999998807907104,0.999999770422491
202,0.03227953612804413,0.540884792804718,0.5086052566766739
203,0.251045286655426,0.6909443140029907,0.4398990273475647
204,0.3506960868835449,0.4316409230232239,0.08094483613967896
205,0.3918147683143616,0.40087148547172546,0.009056717157363892
206,0.004995209630578756,0.9720926284790039,0.9670974188484251
207,0.48821333050727844,0.5108405351638794,0.022627204656600952
208,8.294480358017609e-05,0.9806899428367615,0.9806069980331813
209,0.46467551589012146,0.46859103441238403,0.003915518522262573
210,0.39711660146713257,0.39876025915145874,0.0016436576843261719
211,0.48876023292541504,0.4931190013885498,0.004358768463134766
212,0.49863114953041077,0.5010904669761658,0.002459317445755005
213,0.4942310154438019,0.49569496512413025,0.0014639496803283691
214,0.4873460829257965,0.488859623670578,0.0015135407447814941
215,0.49181437492370605,0.5081763863563538,0.016362011432647705
216,0.45125192403793335,0.4616333842277527,0.010381460189819336
217,0.4818934202194214,0.516364336013794,0.03447091579437256
218,0.12662217020988464,0.5790259838104248,0.45240381360054016
219,0.4970451891422272,0.4987688660621643,0.0017236769199371338
220,0.44466882944107056,0.4505012333393097,0.005832403898239136
221,0.3744983375072479,0.39291492104530334,0.01841658353805542
222,0.44275373220443726,0.4580373764038086,0.015283644199371338
223,9.42878983778428e-08,0.9940452575683594,0.994045163280461
224,0.48744702339172363,0.5036019086837769,0.016154885292053223
225,0.19119314849376678,0.7568550705909729,0.5656619220972061
226,6.814572657276585e-07,0.9997373223304749,0.9997366408732091
227,0.41345086693763733,0.42942342162132263,0.015972554683685303
228,0.39001962542533875,0.3909549117088318,0.000935286283493042
229,1.7314414435531944e-05,0.9994088411331177,0.9993915267186821
230,0.4362170100212097,0.44235172867774963,0.006134718656539917
231,0.13331766426563263,0.4518939256668091,0.31857626140117645
232,4.5241102952786605e-07,0.7233943343162537,0.7233938819052241
233,1.3000921228467632e-08,0.9758661389350891,0.9758661259341679
234,0.49729469418525696,0.4993264079093933,0.0020317137241363525
235,0.49067744612693787,0.4965648353099823,0.005887389183044434
236,0.49708208441734314,0.5028827786445618,0.005800694227218628
237,0.4756973087787628,0.47669413685798645,0.0009968280792236328
238,0.490340918302536,0.5094062089920044,0.019065290689468384
239,3.05576608461422e-09,0.5001189708709717,0.5001189678152056
240,0.33562880754470825,0.4074026048183441,0.07177379727363586
241,0.06200762465596199,0.7811822891235352,0.7191746644675732
242,0.49975499510765076,0.5002074837684631,0.00045248866081237793
243,0.00011762374197132885,0.515767514705658,0.5156498909636866
244,0.4772944152355194,0.5198861956596375,0.04259178042411804
245,0.0012863797601312399,0.9961018562316895,0.9948154764715582
246,0.49237704277038574,0.5061565637588501,0.013779520988464355
247,0.49029624462127686,0.509702742099762,0.019406497478485107
248,0.14344920217990875,0.32417720556259155,0.1807280033826828
249,0.13702763617038727,0.7412770390510559,0.6042494028806686
250,0.28912630677223206,0.4276169240474701,0.13849061727523804
251,0.33521485328674316,0.44276902079582214,0.10755416750907898
252,0.3773168623447418,0.38674288988113403,0.009426027536392212
253,1.0404030525990038e-08,0.8497422337532043,0.8497422233491738
254,0.14238493144512177,0.6316425800323486,0.48925764858722687
255,0.36510366201400757,0.3764169216156006,0.011313259601593018
256,0.48679444193840027,0.506883442401886,0.020089000463485718
