num,logits[3],logits[5],distance(3->5)
1,6.496806690847734e-06,0.8108546137809753,0.8108481169742845
2,6.775903602829203e-05,0.3127196431159973,0.312651884079969
3,3.263409780629445e-06,0.9961280822753906,0.99612481886561
4,0.9749588966369629,0.003085710806772113,0.9718731858301908
5,0.9658517837524414,0.014117623679339886,0.9517341600731015
6,0.4971787631511688,0.44128283858299255,0.05589592456817627
7,0.8381165266036987,0.09879855811595917,0.7393179684877396
8,0.6906413435935974,0.03502587974071503,0.6556154638528824
9,0.8988173007965088,0.004374440293759108,0.8944428605027497
10,0.9711984395980835,0.01655357889831066,0.9546448606997728
11,0.9722177982330322,0.022147076204419136,0.9500707220286131
12,0.8732842803001404,0.12260792404413223,0.7506763562560081
13,5.24251299793832e-06,0.9997691512107849,0.999763908697787
14,0.3046221137046814,0.20167116820812225,0.10295094549655914
15,0.8846009373664856,0.11243307590484619,0.7721678614616394
16,0.9835700392723083,0.014520544558763504,0.9690494947135448
17,0.10298710316419601,0.01609884575009346,0.08688825741410255
18,0.735138475894928,0.25341689586639404,0.48172158002853394
19,0.5439848899841309,0.2344147264957428,0.30957016348838806
20,0.967822253704071,0.010801548138260841,0.9570207055658102
21,0.008929910138249397,0.3377014100551605,0.3287714999169111
22,0.5621851086616516,0.3969339430332184,0.16525116562843323
23,0.5895307660102844,0.27674198150634766,0.31278878450393677
24,0.5364360213279724,0.09357000142335892,0.4428660199046135
25,0.9984427094459534,0.001350761391222477,0.9970919480547309
26,0.5806436538696289,0.1466575264930725,0.4339861273765564
27,0.1902412325143814,0.8044349551200867,0.6141937226057053
28,0.9903519749641418,0.008773738518357277,0.9815782364457846
29,0.8801513314247131,0.10124512761831284,0.7789062038064003
30,0.9372388124465942,0.04602658003568649,0.8912122324109077
31,0.898723304271698,0.03222468122839928,0.8664986230432987
32,0.8553124666213989,0.015558039769530296,0.8397544268518686
33,0.0007919007330201566,0.9821442365646362,0.9813523358316161
34,0.9093050956726074,0.05999605357646942,0.849309042096138
35,0.909328281879425,0.08269710838794708,0.826631173491478
36,0.9613422155380249,0.011352891102433205,0.9499893244355917
37,0.8204234838485718,0.17880386114120483,0.6416196227073669
38,0.7608965039253235,0.23185016214847565,0.5290463417768478
39,0.7253644466400146,0.15896190702915192,0.5664025396108627
40,0.3672962188720703,0.288685142993927,0.07861107587814331
41,0.15588295459747314,0.7878178358078003,0.6319348812103271
42,0.4590892791748047,0.1535128504037857,0.305576428771019
43,2.2984984582308243e-08,0.9997482895851135,0.9997482666001289
44,0.9121205806732178,0.04388114809989929,0.8682394325733185
45,0.3455421030521393,0.03667696565389633,0.30886513739824295
46,0.7453351616859436,0.25181838870048523,0.4935167729854584
47,0.8378358483314514,0.1169513538479805,0.7208844944834709
48,0.06580037623643875,0.9054976105690002,0.8396972343325615
49,0.9144651293754578,0.0789705142378807,0.8354946151375771
50,0.00270185898989439,0.9972859621047974,0.994584103114903
51,1.6156538549694233e-05,0.9999659061431885,0.9999497496046388
52,0.7207664847373962,0.14120252430438995,0.5795639604330063
53,0.8718675374984741,0.02872663177549839,0.8431409057229757
54,0.9322290420532227,0.0034284747671335936,0.9288005672860891
55,0.5948660373687744,0.06446083635091782,0.5304052010178566
56,0.3048379123210907,0.6520585417747498,0.34722062945365906
57,0.702444851398468,0.296710729598999,0.405734121799469
58,0.0011389142600819468,0.06729435920715332,0.06615544494707137
59,0.9144160747528076,0.06778644770383835,0.8466296270489693
60,0.928267240524292,0.031360525637865067,0.8969067148864269
61,0.9572840929031372,0.009570508264005184,0.947713584639132
62,0.9625915288925171,0.03705080971121788,0.9255407191812992
63,0.6921418905258179,0.24396532773971558,0.4481765627861023
64,0.947098970413208,0.02172173000872135,0.9253772404044867
65,0.7073509693145752,0.2911052107810974,0.4162457585334778
66,0.5691154599189758,0.2051403820514679,0.36397507786750793
67,0.9954513907432556,0.004249823745340109,0.9912015669979155
68,0.43171441555023193,0.16666723787784576,0.26504717767238617
69,0.9663060307502747,0.019712794572114944,0.9465932361781597
70,0.8714153170585632,0.053847987204790115,0.8175673298537731
71,0.9144548773765564,0.05027365684509277,0.8641812205314636
72,0.642795205116272,0.16845086216926575,0.4743443429470062
73,1.387500833516242e-05,0.9875305891036987,0.9875167140953636
74,0.979548454284668,0.01814177818596363,0.9614066760987043
75,0.9212174415588379,0.052628278732299805,0.8685891628265381
76,0.0018678010674193501,0.938839316368103,0.9369715153006837
77,0.8031861782073975,0.04615342989563942,0.757032748311758
78,0.2316126823425293,0.056153882294893265,0.17545880004763603
79,0.002515177708119154,0.9855921268463135,0.9830769491381943
80,0.7049506902694702,0.2257641851902008,0.4791865050792694
81,0.8547285199165344,0.09794516861438751,0.7567833513021469
82,2.30157638725359e-05,0.6760221719741821,0.6759991562103096
83,1.9184776647307444e-06,0.06975387781858444,0.06975195934091971
84,0.9209069013595581,0.075360506772995,0.8455463945865631
85,0.9918950200080872,0.00669357692822814,0.985201443079859
86,0.750579833984375,0.24865776300430298,0.501922070980072
87,0.891394317150116,0.014639548026025295,0.8767547691240907
88,0.7222025394439697,0.27379077672958374,0.448411762714386
89,9.663308730978315e-08,0.031330183148384094,0.031330086515296784
90,0.5176609754562378,0.06065629422664642,0.45700468122959137
91,0.8432601690292358,0.13942155241966248,0.7038386166095734
92,0.9701533913612366,0.029223479330539703,0.9409299120306969
93,0.004259726032614708,0.2833852171897888,0.2791254911571741
94,0.9039897322654724,0.0503549762070179,0.8536347560584545
95,0.0788765549659729,0.8235315680503845,0.7446550130844116
96,0.9920226335525513,0.006977883633226156,0.9850447499193251
97,0.46951889991760254,0.5304179787635803,0.06089907884597778
98,0.24340441823005676,0.07615968585014343,0.16724473237991333
99,0.4827302396297455,0.24715343117713928,0.2355768084526062
100,0.605028510093689,0.15074652433395386,0.4542819857597351
101,0.9403615593910217,0.028280558064579964,0.9120810013264418
102,0.8884978890419006,0.014925684779882431,0.8735722042620182
103,1.9911537663119816e-07,0.7385508418083191,0.7385506426929425
104,0.34986528754234314,0.24636484682559967,0.10350044071674347
105,0.8145431876182556,0.02732798270881176,0.7872152049094439
106,0.8490069508552551,0.12718813121318817,0.721818819642067
107,0.6160134673118591,0.3613426387310028,0.2546708285808563
108,0.6660493612289429,0.25248613953590393,0.41356322169303894
109,0.021303830668330193,0.3909812271595001,0.36967739649116993
110,0.5041891932487488,0.4578168988227844,0.046372294425964355
111,0.2913849651813507,0.7083171010017395,0.4169321358203888
112,0.17529921233654022,0.629830539226532,0.45453132688999176
113,0.9896805882453918,0.009955490939319134,0.9797250973060727
114,9.195699021802284e-06,0.9996762275695801,0.9996670318705583
115,0.9620411396026611,0.022987069562077522,0.9390540700405836
116,1.5512115203453192e-10,0.9973449110984802,0.9973449109433591
117,0.07177719473838806,0.916709840297699,0.8449326455593109
118,0.2807701826095581,0.3506922125816345,0.06992202997207642
119,0.9700643420219421,0.014562181197106838,0.9555021608248353
120,0.8561089038848877,0.14011603593826294,0.7159928679466248
121,0.337687611579895,0.14955733716487885,0.18813027441501617
122,0.9384246468544006,0.040603358298540115,0.8978212885558605
123,0.8652618527412415,0.06179477646946907,0.8034670762717724
124,0.1633157581090927,0.7383818030357361,0.5750660449266434
125,0.3953295946121216,0.07289224117994308,0.3224373534321785
126,0.7284849286079407,0.1228712797164917,0.605613648891449
127,0.784464955329895,0.14821401238441467,0.6362509429454803
128,0.0003463024040684104,0.998953104019165,0.9986068016150966
129,0.9224265813827515,0.011243226937949657,0.9111833544448018
130,5.767056791228242e-05,0.813166081905365,0.8131084113374527
131,5.867480581400741e-07,0.14939862489700317,0.14939803814894503
132,0.30674558877944946,0.6772286891937256,0.3704831004142761
133,0.7364376187324524,0.07732822000980377,0.6591093987226486
134,8.656326826894656e-05,0.7892552614212036,0.7891686981529347
135,0.3930726647377014,0.25546082854270935,0.13761183619499207
136,0.9687300324440002,0.029259013012051582,0.9394710194319487
137,0.6159369349479675,0.1863778531551361,0.4295590817928314
138,0.6387183666229248,0.24572356045246124,0.39299480617046356
139,0.2811271846294403,0.7177639603614807,0.4366367757320404
140,0.0007119442452676594,0.869293212890625,0.8685812686453573
141,7.306392490136204e-06,0.22764095664024353,0.2276336502477534
142,0.8492943644523621,0.15042482316493988,0.6988695412874222
143,0.9297797679901123,0.06025475263595581,0.8695250153541565
144,0.5564184784889221,0.43135032057762146,0.12506815791130066
145,0.0014546937309205532,0.20451055467128754,0.20305586094036698
146,0.9085002541542053,0.08859190344810486,0.8199083507061005
147,8.349927520612255e-05,0.9940090179443359,0.9939255186691298
148,0.9630844593048096,0.03673325851559639,0.9263512007892132
149,0.8940632343292236,0.09727740287780762,0.796785831451416
150,0.6542035937309265,0.32045990228652954,0.333743691444397
151,2.1235845082401283e-08,0.9998956918716431,0.999895670635798
152,0.9921350479125977,0.007021288387477398,0.9851137595251203
153,0.8456234335899353,0.10947641730308533,0.73614701628685
154,0.8846317529678345,0.040230993181467056,0.8444007597863674
155,0.986277163028717,0.00587492436170578,0.9804022386670113
156,0.9504573345184326,0.01575174182653427,0.9347055926918983
157,0.24200652539730072,0.7569692730903625,0.5149627476930618
158,0.7270894646644592,0.2324344664812088,0.4946549981832504
159,0.8156923651695251,0.022235076874494553,0.7934572882950306
160,0.08095397055149078,0.217156320810318,0.1362023502588272
161,0.8745290637016296,0.12242738157510757,0.7521016821265221
162,0.0015055846888571978,0.9515679478645325,0.9500623631756753
163,0.41506093740463257,0.577094554901123,0.16203361749649048
164,0.39597371220588684,0.34334099292755127,0.05263271927833557
165,3.5730372474063188e-06,0.5111323595046997,0.5111287864674523
166,0.5934779047966003,0.40649163722991943,0.1869862675666809
167,0.0749138668179512,0.8924394845962524,0.8175256177783012
168,0.1420384794473648,0.4873596727848053,0.3453211933374405
169,0.5199339985847473,0.43770790100097656,0.08222609758377075
170,0.0026629301719367504,0.822232723236084,0.8195697930641472
171,0.49158596992492676,0.06104804575443268,0.4305379241704941
172,0.7966614961624146,0.11754442751407623,0.6791170686483383
173,0.015576069243252277,0.17307473719120026,0.15749866794794798
174,0.5474333763122559,0.41547226905822754,0.13196110725402832
175,0.398910790681839,0.5431167483329773,0.1442059576511383
176,0.9904470443725586,0.007748707663267851,0.9826983367092907
177,0.002326345769688487,0.06141047179698944,0.059084126027300954
178,0.8466649055480957,0.010744808241724968,0.8359200973063707
