num,logits[3],logits[5],distance(3->5)
1,1.7840842758687359e-07,0.6428112387657166,0.642811060357289
2,3.3135431749542477e-06,0.8894211053848267,0.8894177918416517
3,2.087096184766324e-08,0.9998273253440857,0.9998273044731238
4,0.4504513442516327,0.5438348054885864,0.09338346123695374
5,0.2852447032928467,0.6449846625328064,0.3597399592399597
6,0.40813446044921875,0.5906246900558472,0.18249022960662842
7,0.46638023853302,0.3874870240688324,0.07889321446418762
8,0.4019662141799927,0.3450935184955597,0.05687269568443298
9,0.5227713584899902,0.44576510787010193,0.0770062506198883
10,0.4953675866127014,0.48269519209861755,0.012672394514083862
11,0.3993036448955536,0.6003097295761108,0.20100608468055725
12,0.5554971694946289,0.44390150904655457,0.11159566044807434
13,5.125000868133611e-08,0.9999947547912598,0.9999947035412511
14,0.1581701934337616,0.2907480001449585,0.1325778067111969
15,0.07127970457077026,0.9265044331550598,0.8552247285842896
16,0.4637817442417145,0.5270880460739136,0.0633063018321991
17,0.0623006634414196,0.719584584236145,0.6572839207947254
18,0.49676164984703064,0.4989463984966278,0.002184748649597168
19,0.4979766607284546,0.42206448316574097,0.07591217756271362
20,0.4502143859863281,0.5390859842300415,0.08887159824371338
21,0.0015830493066459894,0.5926123857498169,0.5910293364431709
22,0.17276418209075928,0.4962947368621826,0.32353055477142334
23,0.46422454714775085,0.45110052824020386,0.013124018907546997
24,0.3418596386909485,0.4136616885662079,0.0718020498752594
25,0.4698732793331146,0.5291544795036316,0.05928120017051697
26,0.39614734053611755,0.4612339735031128,0.06508663296699524
27,0.0017945804866030812,0.9980694651603699,0.9962748846737668
28,0.5526991486549377,0.4465610384941101,0.10613811016082764
29,0.4601060748100281,0.5334057807922363,0.07329970598220825
30,0.44312652945518494,0.5365132093429565,0.0933866798877716
31,0.47796234488487244,0.5186979174613953,0.04073557257652283
32,0.42237457633018494,0.5306661128997803,0.10829153656959534
33,1.3914843748352723e-06,0.9998487234115601,0.9998473319271852
34,0.4396614730358124,0.4609604477882385,0.021298974752426147
35,0.46375420689582825,0.523939847946167,0.060185641050338745
36,0.5267765522003174,0.4057552218437195,0.1210213303565979
37,0.5445780754089355,0.4551742374897003,0.08940383791923523
38,0.5190788507461548,0.4780998229980469,0.04097902774810791
39,0.4336845278739929,0.5339027047157288,0.10021817684173584
40,0.4986130893230438,0.4906397759914398,0.007973313331604004
41,0.0024357133079320192,0.9950138926506042,0.9925781793426722
42,0.41118738055229187,0.47439172863960266,0.06320434808731079
43,8.280833484197725e-12,0.9999970197677612,0.9999970197594804
44,0.4883452355861664,0.47896522283554077,0.00938001275062561
45,0.24811792373657227,0.4735533893108368,0.22543546557426453
46,0.5034047365188599,0.49536389112472534,0.008040845394134521
47,0.46347668766975403,0.4283791482448578,0.03509753942489624
48,0.0022671304177492857,0.9972892999649048,0.9950221695471555
49,0.4642448127269745,0.5293200612068176,0.06507524847984314
50,0.00032746553188189864,0.9996721744537354,0.9993447089218535
51,1.0701315034111758e-07,0.9999998807907104,0.9999997737775601
52,0.031199844554066658,0.5259328484535217,0.49473300389945507
53,0.23916499316692352,0.7056937217712402,0.4665287286043167
54,0.34765976667404175,0.43709972500801086,0.08943995833396912
55,0.3873806297779083,0.40913835167884827,0.02175772190093994
56,0.004822123795747757,0.9675233960151672,0.9627012722194195
57,0.4771193265914917,0.5219807028770447,0.04486137628555298
58,8.473214256810024e-05,0.9823975563049316,0.9823128241623635
59,0.4568248391151428,0.4686582684516907,0.011833429336547852
60,0.4494572877883911,0.3585439920425415,0.09091329574584961
61,0.44973811507225037,0.5325769186019897,0.08283880352973938
62,0.45205163955688477,0.5476768612861633,0.09562522172927856
63,0.5496595501899719,0.4398247301578522,0.10983482003211975
64,0.4577587842941284,0.5228209495544434,0.06506216526031494
65,0.39595332741737366,0.6040366291999817,0.20808330178260803
66,0.4406077563762665,0.4670206904411316,0.026412934064865112
67,0.5167102217674255,0.4818350076675415,0.03487521409988403
68,0.12924176454544067,0.5755869150161743,0.44634515047073364
69,0.5819650888442993,0.41355884075164795,0.16840624809265137
70,0.47950878739356995,0.41251322627067566,0.06699556112289429
71,0.36910250782966614,0.36913320422172546,3.069639205932617e-05
72,0.45706015825271606,0.437696635723114,0.01936352252960205
73,1.0353653578931699e-07,0.9950762391090393,0.9950761355725035
74,0.4819348156452179,0.5087214708328247,0.02678665518760681
75,0.16646766662597656,0.7930723428726196,0.6266046762466431
76,6.644946211054048e-07,0.9997561573982239,0.9997554929036028
77,0.45124197006225586,0.40612441301345825,0.04511755704879761
