num,logits[3],logits[5],distance(3->5)
1,0.4588639736175537,0.35632652044296265,0.10253745317459106
2,0.2455345094203949,0.7522396445274353,0.5067051351070404
3,0.6685078740119934,0.3222258388996124,0.346282035112381
4,0.22137053310871124,0.3151642978191376,0.09379376471042633
5,0.30487751960754395,0.6950981020927429,0.390220582485199
6,0.51451575756073,0.46670210361480713,0.04781365394592285
7,0.7594668865203857,0.1851697862148285,0.5742971003055573
8,0.8129087686538696,0.18145328760147095,0.6314554810523987
9,0.10083942860364914,0.7933434247970581,0.692503996193409
10,0.5002857446670532,0.45942220091819763,0.04086354374885559
11,0.6979390978813171,0.302034467458725,0.39590463042259216
12,0.023786984384059906,0.9307633638381958,0.9069763794541359
13,0.8461243510246277,0.14343750476837158,0.7026868462562561
14,1.344173142570071e-06,0.7644253373146057,0.7644239931414631
15,0.18473617732524872,0.433746337890625,0.24901016056537628
16,6.066284913686104e-05,0.9999191761016846,0.9998585132525477
17,0.2248937487602234,0.7425265908241272,0.5176328420639038
18,2.2673881971968513e-07,0.9822775721549988,0.9822773454161791
19,0.24601668119430542,0.6684706807136536,0.42245399951934814
20,0.6333284974098206,0.36532020568847656,0.268008291721344
21,0.8463101983070374,0.15260952711105347,0.6937006711959839
22,0.31866469979286194,0.6305126547813416,0.3118479549884796
23,0.6985293030738831,0.25524112582206726,0.4432881772518158
24,0.7286379337310791,0.13044707477092743,0.5981908589601517
25,3.947571531170979e-05,0.9974959492683411,0.9974564735530294
26,0.2569456696510315,0.20738697052001953,0.04955869913101196
27,0.47925513982772827,0.3875816762447357,0.09167346358299255
28,1.5219443483260875e-08,0.9998210072517395,0.999820992032296
29,0.8277773857116699,0.10774076730012894,0.720036618411541
30,0.761810839176178,0.20297466218471527,0.5588361769914627
31,0.6440163254737854,0.33390647172927856,0.31010985374450684
32,0.4662521779537201,0.3042154312133789,0.1620367467403412
33,0.41127416491508484,0.43236953020095825,0.021095365285873413
34,0.6052026748657227,0.39415520429611206,0.2110474705696106
35,0.5906007289886475,0.4019011855125427,0.18869954347610474
36,0.00011695230205077678,0.745755136013031,0.7456381837109802
37,0.5870586633682251,0.4128924012184143,0.1741662621498108
38,0.6904200911521912,0.26850396394729614,0.421916127204895
39,0.00865066610276699,0.9819003939628601,0.9732497278600931
40,3.864096598249489e-08,0.999835729598999,0.999835690958033
41,0.5405487418174744,0.16670186817646027,0.3738468736410141
42,0.7251762747764587,0.22222594916820526,0.5029503256082535
43,0.8433932065963745,0.15656624734401703,0.6868269592523575
44,0.5998883843421936,0.3920247256755829,0.20786365866661072
45,0.4711216688156128,0.5048907995223999,0.03376913070678711
46,0.5972768664360046,0.3812422454357147,0.21603462100028992
47,0.8035442233085632,0.19542787969112396,0.6081163436174393
48,0.38364022970199585,0.5332764983177185,0.14963626861572266
49,0.6721729636192322,0.24021616578102112,0.43195679783821106
50,0.7104597687721252,0.28252747654914856,0.4279322922229767
51,0.7236561179161072,0.2696671783924103,0.4539889395236969
52,0.7163863778114319,0.28331413865089417,0.4330722391605377
53,0.31506046652793884,0.6430667042732239,0.32800623774528503
54,0.5985739231109619,0.3964329659938812,0.2021409571170807
55,0.7093346118927002,0.23594993352890015,0.47338467836380005
56,0.8174787163734436,0.17846350371837616,0.6390152126550674
57,1.4746508441021433e-06,0.9406012892723083,0.9405998146214642
58,0.7929534912109375,0.18455366790294647,0.608399823307991
59,0.4080114960670471,0.5775764584541321,0.16956496238708496
60,0.5504341125488281,0.4483583867549896,0.1020757257938385
61,0.7157920002937317,0.25597068667411804,0.45982131361961365
62,0.6812199354171753,0.31473690271377563,0.36648303270339966
63,0.41510966420173645,0.555969774723053,0.14086011052131653
64,0.5105039477348328,0.4843841791152954,0.026119768619537354
65,0.4916331470012665,0.5075196623802185,0.015886515378952026
66,0.5045946836471558,0.4781823456287384,0.02641233801841736
67,0.32891279458999634,0.6225180625915527,0.2936052680015564
68,0.7664778232574463,0.22831203043460846,0.5381657928228378
69,0.6604774594306946,0.3389825224876404,0.3214949369430542
