num,logits[3],logits[5],distance(3->5)
1,0.5474333763122559,0.41547226905822754,0.13196110725402832
2,0.398910790681839,0.5431167483329773,0.1442059576511383
3,0.9904470443725586,0.007748707663267851,0.9826983367092907
4,0.002326345769688487,0.06141047179698944,0.059084126027300954
5,0.8466649055480957,0.010744808241724968,0.8359200973063707
6,0.8255853652954102,0.16335368156433105,0.6622316837310791
7,0.00013209774624556303,0.5302226543426514,0.5300905565964058
8,0.3688746392726898,0.050711490213871,0.3181631490588188
9,0.9726991653442383,0.025183944031596184,0.9475152213126421
10,0.9291419982910156,0.057612959295511246,0.8715290389955044
11,0.7815678119659424,0.21731983125209808,0.5642479807138443
12,0.7477562427520752,0.2156425565481186,0.5321136862039566
13,0.5727010369300842,0.4216366112232208,0.1510644257068634
14,0.6985593438148499,0.10849985480308533,0.5900594890117645
15,0.2555631697177887,0.10358289629220963,0.15198027342557907
16,0.8855921626091003,0.07706498354673386,0.8085271790623665
17,1.8988477677339688e-05,0.9991088509559631,0.9990898624782858
18,0.49382296204566956,0.34593817591667175,0.1478847861289978
19,0.9258909225463867,0.0335380844771862,0.8923528380692005
20,0.9072614312171936,0.055831436067819595,0.851429995149374
21,0.3838162422180176,0.15928304195404053,0.22453320026397705
22,0.3048228621482849,0.07162704318761826,0.23319581896066666
23,0.9911589026451111,0.002848046598955989,0.9883108560461551
24,0.32095766067504883,0.6517857909202576,0.33082813024520874
25,0.9891013503074646,0.0073814960196614265,0.9817198542878032
26,0.669950544834137,0.09515155851840973,0.5747989863157272
27,0.7886573672294617,0.09598089009523392,0.6926764771342278
28,0.9418636560440063,0.040056295692920685,0.9018073603510857
29,0.751253068447113,0.23989330232143402,0.511359766125679
30,0.8299415111541748,0.15216687321662903,0.6777746379375458
31,0.9540138840675354,0.04481511935591698,0.9091987647116184
32,0.9636045098304749,0.01600763387978077,0.9475968759506941
33,0.866649866104126,0.1212625652551651,0.7453873008489609
34,0.5737250447273254,0.4213807284832001,0.15234431624412537
35,0.541569709777832,0.43263012170791626,0.10893958806991577
36,0.5867651104927063,0.27913016080856323,0.30763494968414307
37,0.9214292168617249,0.07099638134241104,0.8504328355193138
38,0.8906493186950684,0.04222908988595009,0.8484202288091183
39,0.35210806131362915,0.5319242477416992,0.17981618642807007
40,0.9831833839416504,0.005832250230014324,0.9773511337116361
41,0.5794895887374878,0.04754802584648132,0.5319415628910065
42,0.8985539674758911,0.07871025800704956,0.8198437094688416
43,0.9612864851951599,0.016507292166352272,0.9447791930288076
44,0.7214900851249695,0.03022848442196846,0.691261600703001
45,0.9810037016868591,0.018125681206583977,0.9628780204802752
46,0.6957744359970093,0.25462281703948975,0.44115161895751953
47,0.6982247233390808,0.27348774671554565,0.42473697662353516
48,0.9658297300338745,0.03122633509337902,0.9346033949404955
49,0.8892156481742859,0.05364978685975075,0.8355658613145351
50,0.9202651381492615,0.07871346920728683,0.8415516689419746
51,0.9199448227882385,0.04877202957868576,0.8711727932095528
52,0.7849202156066895,0.18552134931087494,0.5993988662958145
53,0.6130461096763611,0.3743726909160614,0.23867341876029968
54,0.9094952940940857,0.05082976073026657,0.8586655333638191
55,5.729693839384709e-07,0.6273598074913025,0.6273592345219186
56,0.9914200305938721,0.008243216201663017,0.983176814392209
57,0.917183518409729,0.06507549434900284,0.8521080240607262
58,0.9273738861083984,0.056941017508506775,0.8704328685998917
59,1.4822726370766759e-06,0.9414957165718079,0.9414942342991708
60,0.42108315229415894,0.32006779313087463,0.1010153591632843
61,0.9382194876670837,0.054648641496896744,0.883570846170187
62,2.4060964278760366e-06,0.4519723653793335,0.4519699592829056
63,0.7775300741195679,0.09294479340314865,0.6845852807164192
64,0.49048659205436707,0.07876641303300858,0.4117201790213585
65,0.39009949564933777,0.03163400664925575,0.358465489000082
66,0.025133738294243813,0.9447243213653564,0.9195905830711126
67,0.7874361872673035,0.14108504354953766,0.6463511437177658
68,0.8143301010131836,0.17238076031208038,0.6419493407011032
69,0.9842703938484192,0.014796940609812737,0.9694734532386065
70,3.4625692933332175e-05,0.9846076369285583,0.984573011235625
71,0.2481541633605957,0.5316568613052368,0.2835026979446411
72,0.7850131988525391,0.040856149047613144,0.7441570498049259
73,0.9348011016845703,0.01166810467839241,0.9231329970061779
74,0.9596474766731262,0.036512114107608795,0.9231353625655174
75,2.5072349671972916e-05,0.1749459058046341,0.17492083345496212
76,0.5180482268333435,0.04564884677529335,0.47239938005805016
77,0.0007415038417093456,0.587876558303833,0.5871350544621237
78,0.34758177399635315,0.5707003474235535,0.22311857342720032
79,0.9900942444801331,0.0090614203363657,0.9810328241437674
80,0.8051692247390747,0.09647923707962036,0.7086899876594543
81,0.9844282865524292,0.005557976197451353,0.9788703103549778
82,0.7435777187347412,0.2554294764995575,0.4881482422351837
83,0.07968536764383316,0.6032406687736511,0.523555301129818
84,0.3454655408859253,0.2994410991668701,0.046024441719055176
85,0.8661771416664124,0.1252964437007904,0.740880697965622
86,0.9558578133583069,0.036046430468559265,0.9198113828897476
87,1.118080490414286e-05,0.06503519415855408,0.06502401335364993
88,0.878172755241394,0.11555434763431549,0.7626184076070786
89,0.5904091596603394,0.39506232738494873,0.19534683227539062
90,0.2091091424226761,0.18224075436592102,0.026868388056755066
91,0.9650578498840332,0.02705705538392067,0.9380007945001125
92,0.4587322473526001,0.1113291010260582,0.3474031463265419
93,0.7988190650939941,0.17369435727596283,0.6251247078180313
94,0.8484443426132202,0.07260274887084961,0.7758415937423706
95,0.1920267641544342,0.46990707516670227,0.27788031101226807
96,0.856810450553894,0.14221517741680145,0.7145952731370926
97,0.020592059940099716,0.006676715333014727,0.01391534460708499
98,0.6688292622566223,0.23495417833328247,0.43387508392333984
99,0.7766352295875549,0.22161924839019775,0.5550159811973572
100,0.7066580653190613,0.13796097040176392,0.5686970949172974
101,0.5983912944793701,0.038603197783231735,0.5597880966961384
102,0.0671660378575325,0.061623118817806244,0.005542919039726257
103,6.349274190142751e-05,0.6261464357376099,0.6260829429957084
104,0.007985277101397514,0.38581377267837524,0.37782849557697773
105,0.17116475105285645,0.7112094759941101,0.5400447249412537
106,9.356633199786302e-06,0.9897510409355164,0.9897416843023166
107,0.1790473461151123,0.2925720810890198,0.11352473497390747
108,0.805263876914978,0.021408626809716225,0.7838552501052618
109,0.5190786719322205,0.08092909306287766,0.4381495788693428
110,0.00018055510008707643,0.016253221780061722,0.016072666679974645
111,0.2313520312309265,0.44947493076324463,0.21812289953231812
112,0.9285358190536499,0.014986407943069935,0.91354941111058
113,0.561371922492981,0.010716292075812817,0.5506556304171681
114,0.9256893396377563,0.037129852920770645,0.8885594867169857
115,0.4659835696220398,0.43982523679733276,0.02615833282470703
116,0.951077401638031,0.03383884206414223,0.9172385595738888
117,0.9912415742874146,0.00875658169388771,0.9824849925935268
118,0.895859956741333,0.038138650357723236,0.8577213063836098
119,0.48756134510040283,0.41064542531967163,0.0769159197807312
120,0.9945569038391113,0.005121278110891581,0.9894356257282197
121,0.5815690755844116,0.2814355790615082,0.30013349652290344
122,0.025675199925899506,0.10085902363061905,0.07518382370471954
123,0.6272479295730591,0.3215051293373108,0.3057428002357483
124,0.7320165038108826,0.047177158296108246,0.6848393455147743
125,0.21795614063739777,0.538282036781311,0.32032589614391327
126,0.5556313991546631,0.14867976307868958,0.4069516360759735
