num,logits[3],logits[5],distance(3->5)
1,0.9774354100227356,0.006772289052605629,0.97066312097013
2,0.9208340048789978,0.02934517152607441,0.8914888333529234
3,0.8252527713775635,0.004550731275230646,0.8207020401023328
4,0.005236536264419556,0.019677573814988136,0.01444103755056858
5,0.9168916940689087,0.011402019299566746,0.905489674769342
6,0.9996141195297241,0.00010820904572028667,0.9995059104840038
7,0.0013306718319654465,0.25431323051452637,0.2529825586825609
8,0.07069578021764755,0.014471708796918392,0.05622407142072916
9,0.4718949794769287,0.01888328418135643,0.4530116952955723
10,0.028332803398370743,0.016032688319683075,0.012300115078687668
11,0.9473245143890381,0.014442245475947857,0.9328822689130902
12,0.6882988810539246,0.14588724076747894,0.5424116402864456
13,0.09021349251270294,0.5593969225883484,0.46918343007564545
14,0.18369941413402557,0.10043351352214813,0.08326590061187744
15,0.035750601440668106,0.025597911328077316,0.01015269011259079
16,0.9038467407226562,0.07071849703788757,0.8331282436847687
17,0.004012486897408962,0.9869356751441956,0.9829231882467866
18,0.9242607355117798,0.038914117962121964,0.8853466175496578
19,0.9962095022201538,0.0004926785477437079,0.9957168236724101
20,0.7937455773353577,0.1792679876089096,0.6144775897264481
21,0.1209799200296402,0.037819549441337585,0.08316037058830261
22,0.08325846493244171,0.05425933375954628,0.02899913117289543
23,0.996776282787323,0.0007947231060825288,0.9959815596812405
24,0.24094004929065704,0.4002465009689331,0.15930645167827606
25,0.45879581570625305,0.35747069120407104,0.101325124502182
26,0.9935385584831238,0.001448170281946659,0.9920903882011771
27,0.8190920948982239,0.06471362709999084,0.754378467798233
28,0.629513680934906,0.14362087845802307,0.48589280247688293
29,0.9961020946502686,0.0010100523941218853,0.9950920422561467
30,0.5370652675628662,0.33224189281463623,0.20482337474822998
31,0.7492366433143616,0.031591374427080154,0.7176452688872814
32,0.9487203359603882,0.011585837230086327,0.9371344987303019
33,0.34185728430747986,0.03944425657391548,0.3024130277335644
34,0.9988697171211243,0.000518237124197185,0.9983514799969271
35,0.7015467882156372,0.060168299823999405,0.6413784883916378
36,0.959481954574585,0.005506555084139109,0.9539753994904459
37,0.9621719717979431,0.0063824341632425785,0.9557895376347005
38,0.0022101483773440123,0.0004906468675471842,0.001719501509796828
39,0.3659842610359192,0.027398688718676567,0.3385855723172426
40,0.9601477980613708,0.01234421692788601,0.9478035811334848
41,0.9911636114120483,0.006632125936448574,0.9845314854755998
42,0.9916749596595764,0.002019000006839633,0.9896559596527368
43,0.9887003302574158,0.0012377147795632482,0.9874626154778525
44,0.007358556613326073,0.005017477087676525,0.0023410795256495476
45,0.8705824613571167,0.02246883139014244,0.8481136299669743
46,0.9866304993629456,0.003984821029007435,0.9826456783339381
47,0.28190645575523376,0.06709077954292297,0.2148156762123108
48,0.8649832010269165,0.06872881203889847,0.796254388988018
49,0.23546098172664642,0.6867006421089172,0.4512396603822708
50,0.9912214279174805,0.006028539035469294,0.9851928888820112
51,0.9974575638771057,0.00012472095841076225,0.997332842918695
52,0.9667326807975769,0.007391650695353746,0.9593410301022232
53,0.9318251609802246,0.05278335511684418,0.8790418058633804
54,0.8263272047042847,0.011684027500450611,0.8146431772038341
55,0.00022475290461443365,0.9336780309677124,0.933453278063098
56,0.7724311351776123,0.13964338600635529,0.632787749171257
57,0.09732723236083984,0.04095664247870445,0.05637058988213539
58,0.9130426049232483,0.03260841965675354,0.8804341852664948
59,0.011644874699413776,0.08937819302082062,0.07773331832140684
60,0.8680277466773987,0.10478498786687851,0.7632427588105202
61,0.9303004145622253,0.06483824551105499,0.8654621690511703
62,0.0007633871864527464,0.6456723213195801,0.6449089341331273
63,0.3969903588294983,0.19391953945159912,0.20307081937789917
64,0.928282618522644,0.00691950460895896,0.9213631139136851
65,0.05069169029593468,0.01644819974899292,0.03424349054694176
66,0.8234328031539917,0.028019389137625694,0.795413414016366
67,0.8606961369514465,0.009654450230300426,0.8510416867211461
68,0.020799225196242332,0.03781472146511078,0.017015496268868446
69,0.9752388000488281,0.004578735679388046,0.9706600643694401
70,0.0037094098515808582,0.8620027899742126,0.8582933801226318
71,0.9324976205825806,0.029831521213054657,0.9026660993695259
72,0.9444108009338379,0.041111141443252563,0.9032996594905853
73,0.6411327719688416,0.02102203294634819,0.6201107390224934
74,0.9990077614784241,0.00019788974896073341,0.9988098717294633
75,0.003027944127097726,0.794773519039154,0.7917455749120563
76,0.9989664554595947,0.0003901386517100036,0.9985763168078847
77,0.014492391608655453,0.024340935051441193,0.00984854344278574
78,0.26317098736763,0.10591460764408112,0.1572563797235489
79,0.7958367466926575,0.15519538521766663,0.6406413614749908
80,0.9581266641616821,0.01825910061597824,0.9398675635457039
81,0.9581493139266968,0.038685984909534454,0.9194633290171623
82,0.09387855976819992,0.147232785820961,0.05335422605276108
83,0.001741037704050541,0.001359014306217432,0.0003820233978331089
84,0.9966387748718262,0.0012253798777237535,0.9954133949941024
85,0.9767922759056091,0.021164843812584877,0.9556274320930243
86,0.9742598533630371,0.0018565049394965172,0.9724033484235406
87,0.0001448321418138221,0.0012927111238241196,0.0011478789820102975
88,0.9739904999732971,0.019031118601560593,0.9549593813717365
89,0.987801730632782,0.002811495680361986,0.98499023495242
90,0.7749000191688538,0.12208438664674759,0.6528156325221062
91,0.9958867430686951,0.001376694650389254,0.9945100484183058
92,0.6174399256706238,0.010111355222761631,0.6073285704478621
93,0.9577744603157043,0.01607588119804859,0.9416985791176558
94,0.9746081233024597,0.019382294267416,0.9552258290350437
95,0.161329984664917,0.021479308605194092,0.1398506760597229
96,0.9896152019500732,0.007102664094418287,0.982512537855655
97,0.7029879093170166,0.028161462396383286,0.6748264469206333
98,0.9670203924179077,0.004075493197888136,0.9629448992200196
99,0.9287709593772888,0.019240686669945717,0.9095302727073431
100,0.9677552580833435,0.014489468187093735,0.9532657898962498
101,0.9739477634429932,0.002136830473318696,0.9718109329696745
102,0.6477598547935486,0.010516641661524773,0.6372432131320238
103,0.00038186510209925473,0.7736030220985413,0.773221156996442
104,0.02819933369755745,0.04522243142127991,0.017023097723722458
