num,logits[3],logits[5],distance(3->5)
51,3.12E-06,0.000119282,0.000116163
52,0.945707917,3.42E-05,0.945673675
53,0.999997735,3.60E-08,0.999997699
54,1,4.86E-11,1
55,0.081241362,3.24E-07,0.081241038
56,1,5.26E-10,0.999999999
57,0.042231027,0.000190113,0.042040914
58,1,9.63E-10,0.999999999
59,0.957654297,8.46E-05,0.957569721
60,1,1.03E-09,0.999999999
61,1,5.10E-10,0.999999999
62,0.999788463,3.30E-06,0.999785164
63,0.999900699,4.17E-06,0.999896529
64,1,6.38E-10,0.999999999
65,0.999999046,4.50E-08,0.999999001
66,1,3.92E-10,1
67,1,2.85E-10,1
68,0.999999523,6.83E-09,0.999999516
69,0.997193277,0.000156049,0.997037228
70,0.988681197,1.23E-05,0.988668882
71,0.999998689,6.28E-08,0.999998626
72,0.999888659,1.73E-07,0.999888486
73,0.999403954,3.85E-06,0.999400106
74,0.999992609,3.02E-07,0.999992307
75,1,8.55E-10,0.999999999
76,0.663060129,0.001048111,0.662012018
77,0.862632096,2.37E-06,0.862629721
78,0.999878168,2.67E-06,0.999875494
79,0.999998331,2.92E-08,0.999998302
80,0.7619555,1.35E-05,0.761941993
81,0.999997377,4.31E-08,0.999997334
82,0.299046844,4.89E-06,0.299041957
83,0.003809039,0.000402869,0.00340617
84,0.999999881,1.41E-08,0.999999867
85,0.999999881,8.92E-10,0.99999988
86,0.589736283,9.98E-06,0.589726307
87,0.999998212,2.59E-08,0.999998186
88,0.999938726,3.62E-07,0.999938365
89,0.049703747,0.001314242,0.048389505
90,0.00291081,3.86E-07,0.002910424
91,0.999996781,1.75E-07,0.999996606
92,0.875592172,0.00080931,0.874782862
93,0.999999523,3.11E-09,0.99999952
94,0.999994755,3.29E-10,0.999994754
95,0.999670506,7.31E-08,0.999670432
96,0.999999762,5.99E-09,0.999999756
97,0.999998808,1.63E-08,0.999998792
98,1,1.99E-09,0.999999998
99,0.999998808,3.02E-08,0.999998778
100,0.99954766,6.88E-06,0.999540778
101,0.999411464,1.27E-07,0.999411336
102,0.99999845,3.51E-08,0.999998415
103,8.21E-07,3.21E-06,2.39E-06
104,1,1.87E-09,0.999999998
105,0.999999881,7.32E-09,0.999999873
106,1,1.52E-10,1
107,0.999998212,7.77E-08,0.999998134
108,0.08739043,0.026358694,0.061031736
109,0.999999881,5.36E-10,0.99999988
110,0.999841332,1.56E-07,0.999841176
111,0.999997973,1.14E-07,0.999997859
112,0.999998927,6.46E-09,0.999998921
113,0.999326587,1.43E-06,0.999325155
114,0.998334587,1.81E-07,0.998334405
115,0.999174058,2.66E-06,0.999171394
116,0.000844474,0.165412501,0.164568026
117,0.980612218,9.48E-06,0.980602743
118,0.00882808,7.31E-05,0.008754936
119,0.799156487,0.000361774,0.798794713
120,0.000248174,0.003278219,0.003030046
121,1.22E-05,1.79E-06,1.05E-05
122,0.999997735,6.51E-08,0.99999767
123,0.999999881,4.53E-09,0.999999876
124,0.99947542,1.71E-05,0.999458278
125,0.999991298,1.06E-07,0.999991192
126,6.96E-06,6.65E-06,3.07E-07
127,0.999999881,4.65E-10,0.99999988
128,0.999986172,7.89E-08,0.999986093
129,0.999989271,1.38E-07,0.999989133
130,0.999997139,4.68E-08,0.999997092
131,5.35E-05,0.002847262,0.002793796
132,0.999995232,3.00E-09,0.999995229
133,0.943290949,2.05E-05,0.94327048
134,0.999976873,8.05E-08,0.999976793
135,0.998073578,2.85E-06,0.998070727
136,0.999999881,1.03E-08,0.99999987
137,0.998740256,1.44E-06,0.998738821
138,0.999999881,5.21E-09,0.999999876
139,0.999999762,6.90E-09,0.999999755
140,0.999999046,3.78E-09,0.999999043
141,0.999968648,4.14E-07,0.999968234
142,0.999996543,1.80E-08,0.999996525
143,0.999682307,6.65E-07,0.999681642
144,0.999973774,2.11E-06,0.999971663
145,0.999834657,6.50E-08,0.999834592
146,0.999993205,1.03E-07,0.999993102
147,0.616565347,2.11E-05,0.616544248
148,0.999999523,8.67E-09,0.999999514
149,0.999991417,9.43E-09,0.999991408
150,0.999808252,5.74E-08,0.999808194
151,0.000219999,0.978289545,0.978069545
152,1,9.93E-10,0.999999999
153,1,6.08E-11,1
154,1,2.14E-09,0.999999998
155,0.99999249,5.99E-08,0.99999243
156,0.999994993,9.70E-09,0.999994984
157,0.999999881,1.13E-09,0.99999988
158,0.999993443,1.56E-07,0.999993288
159,0.999999881,2.04E-09,0.999999879
160,0.91873467,8.11E-05,0.918653601
161,0.999985576,2.16E-07,0.999985359
162,0.999877334,2.87E-08,0.999877305
163,0.999999881,7.63E-09,0.999999873
164,0.999997616,4.38E-08,0.999997572
165,7.36E-05,0.000442719,0.000369108
166,1,3.51E-11,1
167,0.999109447,1.76E-07,0.999109271
168,0.999999881,6.71E-09,0.999999874
169,0.059618033,9.42E-05,0.059523843
170,0.999998689,1.71E-08,0.999998672
171,0.662056863,3.08E-06,0.662053785
172,0.99999702,1.72E-07,0.999996848
173,0.999999762,2.48E-09,0.999999759
174,0.999944568,8.86E-06,0.999935705
175,0.990783572,0.004750519,0.986033054
176,0.99995327,2.71E-07,0.999952999
177,0.999999881,2.43E-09,0.999999878
178,1,1.50E-09,0.999999998
179,1,4.28E-11,1
180,0.000981324,3.48E-05,0.000946531
181,1,1.10E-10,1
182,0.975592673,9.61E-06,0.975583068
183,0.891535461,9.51E-06,0.891525949
184,0.999999881,7.86E-10,0.99999988
185,1,1.32E-09,0.999999999
186,0.999992967,6.15E-07,0.999992352
187,0.999753058,5.70E-07,0.999752488
188,0.974839628,1.63E-06,0.974838001
189,1,2.79E-09,0.999999997
190,0.999724329,6.22E-08,0.999724266
191,0.999994993,1.94E-07,0.999994799
192,0.999999523,5.41E-09,0.999999518
193,0.999702275,4.42E-06,0.999697855
194,0.00121475,3.80E-06,0.001210951
195,0.999622583,2.70E-06,0.999619881
196,0.019130636,3.07E-05,0.019099928
197,0.998297155,9.87E-07,0.998296168
198,0.999987364,5.67E-07,0.999986796
199,0.99983871,4.45E-08,0.999838665
200,0.999998808,2.85E-08,0.999998779
201,0.999993205,1.58E-06,0.999991621
202,0.999999762,7.91E-09,0.999999754
203,0.012639455,0.000269846,0.01236961
204,0.999999881,2.81E-09,0.999999878
205,0.999894619,1.15E-06,0.99989347
206,0.999994516,2.70E-08,0.999994489
207,0.999998808,3.11E-08,0.999998777
208,0.99923718,2.39E-06,0.999234786
209,0.999999762,1.17E-08,0.99999975
210,0.999999881,3.30E-09,0.999999877
211,0.82765156,5.82E-05,0.827593368
212,0.62113446,2.41E-05,0.621110379
213,0.999989271,5.54E-07,0.999988717
214,0.800271332,3.78E-05,0.80023357
215,0.999999881,3.02E-09,0.999999878
216,0.999986291,3.24E-07,0.999985967
217,0.99999702,7.55E-08,0.999996944
218,0.999008775,0.000108736,0.998900039
219,0.999999404,1.29E-08,0.999999391
220,0.971623898,4.58E-06,0.971619314
221,0.999997973,4.74E-08,0.999997926
222,0.999863148,8.79E-07,0.999862268
223,0.999999642,3.93E-09,0.999999638
224,0.999988079,1.88E-07,0.999987891
225,0.999598205,1.55E-06,0.999596656
226,0.962816715,8.24E-06,0.962808474
227,0.999987006,1.49E-07,0.999986857
228,7.90E-06,7.39E-06,5.11E-07
229,0.553916276,0.000169895,0.55374638
230,0.999994397,1.35E-07,0.999994262
231,0.991134763,0.000649215,0.990485548
232,0.999999881,4.00E-10,0.99999988
233,0.999996781,5.95E-10,0.999996781
234,0.999994993,8.15E-08,0.999994912
235,3.00E-06,2.07E-06,9.34E-07
236,0.999998331,5.22E-08,0.999998279
237,1,2.38E-12,1
238,0.999728382,1.53E-06,0.999726853
239,0.999997497,8.35E-08,0.999997413
240,0.999997973,2.37E-08,0.99999795
241,9.17E-05,2.22E-06,8.94E-05
242,0.999965787,1.02E-06,0.999964768
243,0.00011322,7.43E-06,0.00010579
244,0.994046807,8.86E-05,0.993958193
245,1,1.70E-10,1
246,0.999999881,1.22E-09,0.99999988
247,0.995226979,5.38E-06,0.995221595
248,0.001681236,3.25E-05,0.00164873
249,0.29218936,7.66E-07,0.292188593
250,0.999923348,4.55E-06,0.999918801
251,0.999976993,8.00E-07,0.999976192
252,0.999999762,3.10E-09,0.999999758
253,0.999985695,1.38E-07,0.999985557
254,0.001283456,9.64E-07,0.001282492
255,0.999999881,5.68E-10,0.99999988
256,0.999985695,1.38E-07,0.999985557
