num,logits[3],logits[5],distance(3->5)
1,0.0027386092115193605,0.7652751803398132,0.7625365711282939
2,0.022397015243768692,0.6149869561195374,0.5925899408757687
3,0.0002741277276072651,0.9871847033500671,0.9869105756224599
4,0.8756727576255798,0.010586565360426903,0.8650861922651529
5,0.7381569147109985,0.016210006549954414,0.7219469081610441
6,0.9646908044815063,0.013542954809963703,0.9511478496715426
7,0.9872058629989624,0.0023039213847368956,0.9849019416142255
8,0.8519552946090698,0.003314899979159236,0.8486403946299106
9,0.9240729808807373,0.04023230820894241,0.8838406726717949
10,0.992588222026825,0.0064675575122237206,0.9861206645146012
11,0.9285411834716797,0.053172897547483444,0.8753682859241962
12,0.8609013557434082,0.11238200962543488,0.7485193461179733
13,0.009407248347997665,0.9631732106208801,0.9537659622728825
14,0.543931245803833,0.022781729698181152,0.5211495161056519
15,0.9072113633155823,0.05589141324162483,0.8513199500739574
16,0.9924688935279846,0.005659057758748531,0.9868098357692361
17,0.8192352056503296,0.025509141385555267,0.7937260642647743
18,0.992443859577179,0.003471995936706662,0.9889718636404723
19,0.9666152596473694,0.0034495173022150993,0.9631657423451543
20,0.9756450653076172,0.007082551717758179,0.968562513589859
21,0.11446921527385712,0.003648185869678855,0.11082102940417826
22,0.6083845496177673,0.040991898626089096,0.5673926509916782
23,0.07921876013278961,0.007908839732408524,0.07130992040038109
24,0.11104069650173187,0.020426003262400627,0.09061469323933125
25,0.9980995059013367,0.0009580849437043071,0.9971414209576324
26,0.9070460796356201,0.01184770092368126,0.8951983787119389
27,0.014701741747558117,0.9161949157714844,0.9014931740239263
28,0.9504052996635437,0.048730071634054184,0.9016752280294895
29,0.05524371936917305,0.10190295428037643,0.046659234911203384
30,0.9557006359100342,0.01772293634712696,0.9379776995629072
31,0.990019679069519,0.0017560402629896998,0.9882636388065293
32,0.5613206028938293,0.10082980245351791,0.46049080044031143
33,0.009843523614108562,0.6761974692344666,0.666353945620358
34,0.895197331905365,0.007237764075398445,0.8879595678299665
35,0.6190769076347351,0.05194048956036568,0.5671364180743694
36,0.9966256618499756,0.000503281713463366,0.9961223801365122
37,0.9992824196815491,0.00039065899909473956,0.9988917606824543
38,0.9829240441322327,0.011736460030078888,0.9711875841021538
39,0.4597441256046295,0.15660592913627625,0.30313819646835327
40,0.14078880846500397,0.7798479199409485,0.6390591114759445
41,0.8140171766281128,0.0654345229268074,0.7485826537013054
42,0.14537091553211212,0.037284817546606064,0.10808609798550606
43,0.0004561650275718421,0.9957515001296997,0.9952953351021279
44,0.9425568580627441,0.004822876770049334,0.9377339812926948
45,0.03915449231863022,0.00655187526717782,0.0326026170514524
46,0.054509371519088745,0.8728730082511902,0.8183636367321014
47,0.9728255867958069,0.00372487073764205,0.9691007160581648
48,0.11786174774169922,0.2421746701002121,0.12431292235851288
49,0.22990429401397705,0.6194537281990051,0.3895494341850281
50,0.991723358631134,0.0075029949657619,0.9842203636653721
51,0.0016186360735446215,0.9962674975395203,0.9946488614659756
52,0.046170495450496674,0.04391249269247055,0.002258002758026123
53,0.9528787732124329,0.012654642574489117,0.9402241306379437
54,0.9937480688095093,0.0007876652525737882,0.9929604035569355
55,0.014716370031237602,0.008700396865606308,0.006015973165631294
56,0.8979940414428711,0.07222055643796921,0.8257734850049019
57,0.23243284225463867,0.5044488906860352,0.2720160484313965
58,0.07456718385219574,0.05067482590675354,0.0238923579454422
59,0.9818965196609497,0.0029417364858090878,0.9789547831751406
60,0.9359391331672668,0.01045922376215458,0.9254799094051123
61,0.9555109143257141,0.007067922502756119,0.948442991822958
62,0.7684597373008728,0.1965726912021637,0.5718870460987091
63,0.8704231381416321,0.031683504581451416,0.8387396335601807
64,0.5443809032440186,0.06848316639661789,0.47589773684740067
65,0.20309337973594666,0.7766879200935364,0.5735945403575897
66,0.9989414811134338,0.00014416685735341161,0.9987973142560804
67,0.9780990481376648,0.015524089336395264,0.9625749588012695
68,0.977075457572937,0.0061597079038619995,0.970915749669075
69,0.2154945731163025,0.759870707988739,0.5443761348724365
70,0.9896491765975952,0.0007883254438638687,0.9888608511537313
71,0.9982872605323792,0.00025715233641676605,0.9980301081959624
72,0.9721890687942505,0.015073168091475964,0.9571159007027745
73,0.0102181825786829,0.7401589751243591,0.7299407925456762
74,0.9492841958999634,0.031876932829618454,0.9174072630703449
75,0.9236736297607422,0.010882465168833733,0.9127911645919085
76,0.2751726806163788,0.5076618790626526,0.2324891984462738
77,0.527565062046051,0.03791060298681259,0.48965445905923843
78,0.5208984017372131,0.435499370098114,0.08539903163909912
79,0.17454589903354645,0.40130865573883057,0.22676275670528412
80,0.7056070566177368,0.1490125209093094,0.5565945357084274
81,0.677724301815033,0.016128571704030037,0.6615957301110029
82,0.045809563249349594,0.05489883944392204,0.009089276194572449
83,0.0018677284242585301,0.2980492115020752,0.29618148307781667
84,0.7148309350013733,0.18169854581356049,0.5331323891878128
85,0.9426310062408447,0.02285183221101761,0.9197791740298271
86,0.9549456238746643,0.017437824979424477,0.9375077988952398
87,0.9963852167129517,0.000469651713501662,0.99591556499945
88,0.07538272440433502,0.057211000472307205,0.018171723932027817
89,7.296218973351642e-05,0.05479154735803604,0.054718585168302525
90,0.22850219905376434,0.10274148732423782,0.12576071172952652
91,0.9302141666412354,0.004116717725992203,0.9260974489152431
92,0.9098734259605408,0.08130138367414474,0.828572042286396
93,0.8982370495796204,0.01643487997353077,0.8818021696060896
94,0.9950723052024841,0.0014711873373016715,0.9936011178651825
95,0.8919610381126404,0.0709124282002449,0.8210486099123955
96,0.4678170382976532,0.1731867641210556,0.2946302741765976
97,0.989822506904602,0.00986573938280344,0.9799567675217986
98,0.9665539860725403,0.004307503346353769,0.9622464827261865
99,0.7779635190963745,0.1063990518450737,0.6715644672513008
100,0.8926042318344116,0.007958938367664814,0.8846452934667468
101,0.5091202855110168,0.3882376551628113,0.12088263034820557
102,0.6176185607910156,0.33918824791908264,0.278430312871933
103,0.0003991737903561443,0.7816193103790283,0.7812201365886722
104,0.6748029589653015,0.022148599848151207,0.6526543591171503
105,0.8309075832366943,0.1183651015162468,0.7125424817204475
106,0.605129063129425,0.20944011211395264,0.3956889510154724
107,0.9621186852455139,0.021998796612024307,0.9401198886334896
108,0.9403167366981506,0.022568589076399803,0.9177481476217508
109,0.27845898270606995,0.1576433777809143,0.12081560492515564
110,0.6021120548248291,0.2595623731613159,0.3425496816635132
111,0.993901252746582,0.005540044978260994,0.988361207768321
112,0.7853728532791138,0.0999126136302948,0.685460239648819
113,0.5174691081047058,0.4790280759334564,0.03844103217124939
114,0.010422702878713608,0.9631315469741821,0.9527088440954685
115,0.01222358550876379,0.0021151441615074873,0.010108441347256303
116,8.366080692212563e-06,0.02387525886297226,0.023866892782280047
117,0.9104198813438416,0.05780541151762009,0.8526144698262215
118,0.013910531997680664,0.013916628435254097,6.096437573432922e-06
119,0.8431684374809265,0.07029027491807938,0.7728781625628471
120,0.5525976419448853,0.20582394301891327,0.346773698925972
121,0.00040510474354960024,0.0016648129094392061,0.0012597081658896059
122,0.9702454209327698,0.003208026522770524,0.9670373944099993
123,0.8976128101348877,0.01647096313536167,0.881141846999526
124,0.45041242241859436,0.3211899697780609,0.12922245264053345
125,0.42778897285461426,0.034577786922454834,0.3932111859321594
126,0.816705048084259,0.04155999794602394,0.7751450501382351
127,0.5040558576583862,0.034978583455085754,0.4690772742033005
128,0.11743725836277008,0.2506573796272278,0.1332201212644577
129,0.9864620566368103,0.0007352162501774728,0.9857268403866328
130,0.014354732818901539,0.02148258127272129,0.007127848453819752
131,0.00024208131071645766,0.6582084894180298,0.6579664081073133
132,0.9986850619316101,0.0005143415182828903,0.9981707204133272
133,0.8233190178871155,0.0032021342776715755,0.8201168836094439
134,0.00046671275049448013,0.0029770578257739544,0.0025103450752794743
135,0.4325851500034332,0.19172067940235138,0.24086447060108185
136,0.9554418921470642,0.03167976438999176,0.9237621277570724
137,0.13913272321224213,0.014735274016857147,0.12439744919538498
138,0.9852510690689087,0.008380145765841007,0.9768709233030677
139,0.6263269186019897,0.26890936493873596,0.3574175536632538
140,0.03459349647164345,0.8260659575462341,0.7914724610745907
141,0.0009857473196461797,0.025554122403264046,0.024568375083617866
142,0.9558137655258179,0.03932095691561699,0.9164928086102009
143,0.949162483215332,0.01721310243010521,0.9319493807852268
144,0.9997245669364929,0.00012684344255831093,0.9995977234939346
145,0.07768356055021286,0.4111461043357849,0.33346254378557205
146,0.9974018335342407,0.0017810409190133214,0.9956207926152274
147,0.0025045734364539385,0.4034343361854553,0.4009297627490014
148,0.9823096394538879,0.0042775352485477924,0.9780321042053401
149,0.9993461966514587,0.000256908853771165,0.9990892877976876
150,0.9516687393188477,0.021871082484722137,0.9297976568341255
151,9.898954158416018e-05,0.9975023865699768,0.9974033970283926
152,0.7310152053833008,0.16916298866271973,0.561852216720581
153,0.975579023361206,0.014574527740478516,0.9610044956207275
154,0.8014649748802185,0.008944684639573097,0.7925202902406454
155,0.997847318649292,0.0007933404995128512,0.9970539781497791
156,0.9701312780380249,0.014123884029686451,0.9560073940083385
157,0.5973189473152161,0.38137340545654297,0.2159455418586731
158,0.996724545955658,0.001956805819645524,0.9947677401360124
159,0.4706551432609558,0.01053465623408556,0.46012048702687025
160,0.01981237344443798,0.011241094209253788,0.008571279235184193
161,0.9935094714164734,0.003915869165211916,0.9895936022512615
162,0.11220917850732803,0.02581585757434368,0.08639332093298435
163,0.7108290791511536,0.17776308953762054,0.533065989613533
164,0.9666134715080261,0.0023087086156010628,0.9643047628924251
165,0.0008604447357356548,0.6027700901031494,0.6019096453674138
166,0.9871242046356201,0.011857944540679455,0.9752662600949407
167,0.9425998330116272,0.0275215283036232,0.915078304708004
168,0.28090450167655945,0.30679911375045776,0.025894612073898315
169,0.25166070461273193,0.36097395420074463,0.1093132495880127
170,0.2977793216705322,0.02363925613462925,0.274140065535903
171,0.7530792951583862,0.049658603966236115,0.7034206911921501
172,0.8725598454475403,0.012509873136878014,0.8600499723106623
173,0.08133348822593689,0.06267915666103363,0.01865433156490326
174,0.9774354100227356,0.006772289052605629,0.97066312097013
175,0.9208340048789978,0.02934517152607441,0.8914888333529234
176,0.8252527713775635,0.004550731275230646,0.8207020401023328
177,0.005236536264419556,0.019677573814988136,0.01444103755056858
178,0.9168916940689087,0.011402019299566746,0.905489674769342
179,0.9996141195297241,0.00010820904572028667,0.9995059104840038
180,0.0013306718319654465,0.25431323051452637,0.2529825586825609
181,0.07069578021764755,0.014471708796918392,0.05622407142072916
182,0.4718949794769287,0.01888328418135643,0.4530116952955723
183,0.028332803398370743,0.016032688319683075,0.012300115078687668
184,0.9473245143890381,0.014442245475947857,0.9328822689130902
185,0.6882988810539246,0.14588724076747894,0.5424116402864456
