num,logits[3],logits[5],distance(3->5)
122,0.999830365,6.81E-06,0.999823552
123,0.998565853,5.78E-06,0.998560076
124,0.999999166,5.73E-09,0.99999916
125,1,5.17E-11,1
126,0.999999762,1.42E-08,0.999999747
127,0.995911717,1.59E-06,0.995910123
128,0.962985158,6.50E-07,0.962984508
129,0.999983907,4.39E-07,0.999983468
130,0.999998331,3.87E-08,0.999998292
131,0.998214602,0.00011712,0.998097483
132,1,2.22E-09,0.999999998
133,0.999999166,2.01E-08,0.999999145
134,0.999999881,4.54E-09,0.999999876
135,0.999997616,1.40E-07,0.999997476
136,1,5.44E-11,1
137,0.999999523,5.56E-08,0.999999468
138,0.999999881,1.41E-08,0.999999867
139,0.999999881,8.92E-10,0.99999988
140,0.589736283,9.98E-06,0.589726307
141,0.999998212,2.59E-08,0.999998186
142,0.999938726,3.62E-07,0.999938365
143,0.049703747,0.001314242,0.048389505
144,0.00291081,3.86E-07,0.002910424
145,0.999996781,1.75E-07,0.999996606
146,0.875592172,0.00080931,0.874782862
147,0.999999523,3.11E-09,0.99999952
148,0.999994755,3.29E-10,0.999994754
149,0.999670506,7.31E-08,0.999670432
150,0.999999762,5.99E-09,0.999999756
151,0.999998808,1.63E-08,0.999998792
152,1,1.99E-09,0.999999998
153,0.999998808,3.02E-08,0.999998778
154,0.999999523,6.23E-09,0.999999517
155,1,8.87E-10,0.999999999
156,0.999883413,3.67E-07,0.999883047
157,0.999999285,3.21E-08,0.999999253
158,0.999999642,5.79E-09,0.999999637
159,0.493102551,9.29E-06,0.493093258
160,0.994205415,2.02E-07,0.994205213
161,0.99976331,2.37E-07,0.999763073
162,0.990953565,8.80E-07,0.990952685
163,0.999976873,1.18E-06,0.999975697
164,0.999978185,1.04E-05,0.999967766
165,0.999995828,1.05E-07,0.999995722
166,0.993166268,0.005720959,0.987445309
167,5.34E-08,1.62E-08,3.72E-08
168,3.12E-06,0.000119282,0.000116163
169,0.945707917,3.42E-05,0.945673675
170,0.999997735,3.60E-08,0.999997699
171,1,4.86E-11,1
172,0.081241362,3.24E-07,0.081241038
173,1,5.26E-10,0.999999999
174,0.042231027,0.000190113,0.042040914
175,1,9.63E-10,0.999999999
176,0.042231027,0.000190113,0.042040914
177,1,9.63E-10,0.999999999
178,0.957654297,8.46E-05,0.957569721
179,1,1.03E-09,0.999999999
180,1,5.10E-10,0.999999999
181,0.999788463,3.30E-06,0.999785164
182,0.999900699,4.17E-06,0.999896529
183,1,6.38E-10,0.999999999
184,0.999999046,4.50E-08,0.999999001
185,1,3.92E-10,1
186,1,2.85E-10,1
187,0.999999523,6.83E-09,0.999999516
188,0.997193277,0.000156049,0.997037228
189,0.988681197,1.23E-05,0.988668882
190,0.999998689,6.28E-08,0.999998626
191,0.999888659,1.73E-07,0.999888486
192,0.999403954,3.85E-06,0.999400106
193,0.999992609,3.02E-07,0.999992307
194,1,8.55E-10,0.999999999
195,0.663060129,0.001048111,0.662012018
196,1,8.87E-10,0.999999999
197,0.999883413,3.67E-07,0.999883047
198,0.999999285,3.21E-08,0.999999253
199,0.999999642,5.79E-09,0.999999637
200,0.493102551,9.29E-06,0.493093258
201,0.994205415,2.02E-07,0.994205213
202,0.99976331,2.37E-07,0.999763073
203,0.990953565,8.80E-07,0.990952685
204,0.999976873,1.18E-06,0.999975697
205,0.999978185,1.04E-05,0.999967766
206,0.999995828,1.05E-07,0.999995722
207,0.957654297,8.46E-05,0.957569721
208,1,1.03E-09,0.999999999
209,1,5.10E-10,0.999999999
210,0.999788463,3.30E-06,0.999785164
211,0.999900699,4.17E-06,0.999896529
212,1,6.38E-10,0.999999999
213,0.999999046,4.50E-08,0.999999001
214,0.988681197,1.23E-05,0.988668882
215,0.999998689,6.28E-08,0.999998626
216,0.999888659,1.73E-07,0.999888486
217,0.999403954,3.85E-06,0.999400106
218,0.999992609,3.02E-07,0.999992307
219,1,8.55E-10,0.999999999
220,0.663060129,0.001048111,0.662012018
221,0.862632096,2.37E-06,0.862629721
222,0.999878168,2.67E-06,0.999875494
223,0.999998331,2.92E-08,0.999998302
224,0.7619555,1.35E-05,0.761941993
225,0.999997377,4.31E-08,0.999997334
226,0.299046844,4.89E-06,0.299041957
227,0.003809039,0.000402869,0.00340617
228,0.999999881,1.41E-08,0.999999867
229,0.999999881,8.92E-10,0.99999988
230,0.589736283,9.98E-06,0.589726307
231,0.999999762,1.42E-08,0.999999747
232,0.995911717,1.59E-06,0.995910123
233,0.962985158,6.50E-07,0.962984508
234,0.999983907,4.39E-07,0.999983468
235,0.999998331,3.87E-08,0.999998292
236,0.998214602,0.00011712,0.998097483
237,1,2.22E-09,0.999999998
238,0.999999166,2.01E-08,0.999999145
239,0.999996662,5.63E-08,0.999996606
240,0.999656916,3.44E-07,0.999656572
241,0.999979377,1.47E-07,0.999979229
242,0.99999392,1.77E-07,0.999993743
243,0.999998212,2.70E-08,0.999998185
244,0.999999881,4.12E-10,0.99999988
245,0.99998343,2.65E-07,0.999983165
246,0.999999881,2.54E-09,0.999999878
247,0.002348684,1.85E-07,0.002348499
248,0.629702568,0.274551928,0.35515064
249,0.999999881,8.63E-10,0.99999988
250,0.994848728,5.56E-05,0.994793114
251,1,1.12E-09,0.999999999
252,0.999999762,6.55E-10,0.999999761
253,0.999999881,2.27E-09,0.999999879
254,0.999830365,6.81E-06,0.999823552
255,0.998565853,5.78E-06,0.998560076
256,0.999999166,5.73E-09,0.99999916
