num,logits[3],logits[5],distance(3->5)
116,6.596197654924751e-13,0.9941431879997253,0.9941431879990658
117,0.0010070886928588152,0.9975866079330444,0.9965795192401856
118,0.08642672002315521,0.3899105191230774,0.3034837990999222
119,0.47975632548332214,0.4797963500022888,4.0024518966674805e-05
120,0.49692797660827637,0.5025285482406616,0.005600571632385254
121,0.16170167922973633,0.7000277638435364,0.5383260846138
122,0.3799375593662262,0.3834797143936157,0.0035421550273895264
123,0.24320058524608612,0.443138986825943,0.19993840157985687
124,0.4689594805240631,0.4778613746166229,0.008901894092559814
125,0.37344127893447876,0.38745346665382385,0.014012187719345093
126,0.41665029525756836,0.42749086022377014,0.010840564966201782
127,0.40067487955093384,0.40523242950439453,0.004557549953460693
128,3.3802527923398884e-06,0.9999779462814331,0.9999745660286408
129,0.3265262544155121,0.32781121134757996,0.001284956932067871
130,5.247310923550685e-07,0.47474685311317444,0.4747463283820821
131,1.1692293799825393e-09,0.913833737373352,0.9138337362041227
132,0.4925882816314697,0.5060121417045593,0.0134238600730896
133,0.35369181632995605,0.3557698428630829,0.002078026533126831
134,9.508739822194912e-07,0.8753307461738586,0.8753297952998764
135,0.03505701944231987,0.9260284900665283,0.8909714706242085
136,0.4989180862903595,0.5002748966217041,0.0013568103313446045
137,0.47498849034309387,0.4798095226287842,0.004821032285690308
138,0.11265242844820023,0.8416218161582947,0.7289693877100945
139,0.49863582849502563,0.501205325126648,0.0025694966316223145
140,4.768611233885167e-06,0.6128864288330078,0.6128816602217739
141,5.25987900346081e-07,0.5595253705978394,0.559524844609939
142,0.4977600872516632,0.5019744038581848,0.0042143166065216064
143,0.49717360734939575,0.4981718361377716,0.0009982287883758545
144,0.4936496615409851,0.5055104494094849,0.011860787868499756
145,4.8837639042176306e-05,0.8260965943336487,0.8260477566946065
146,0.28000226616859436,0.7188286781311035,0.43882641196250916
147,2.1374165953602642e-05,0.9966827034950256,0.996661329329072
148,0.49287134408950806,0.5064957141876221,0.013624370098114014
149,0.45923492312431335,0.5387318134307861,0.07949689030647278
150,0.4930869936943054,0.5053116083145142,0.01222461462020874
151,1.398539478669747e-10,0.9999996423721313,0.9999996422322774
152,0.48137274384498596,0.5163629651069641,0.03499022126197815
153,0.4876064360141754,0.49665820598602295,0.009051769971847534
154,0.4126984775066376,0.43128371238708496,0.018585234880447388
155,0.47341713309288025,0.4985329210758209,0.025115787982940674
156,0.4690878391265869,0.48048609495162964,0.011398255825042725
157,0.07925348728895187,0.9206939339637756,0.8414404466748238
158,0.4876704514026642,0.5069454312324524,0.019274979829788208
159,0.4428832530975342,0.49749183654785156,0.05460858345031738
160,0.07784835994243622,0.7482585310935974,0.6704101711511612
161,0.49618545174598694,0.5036765933036804,0.0074911415576934814
162,3.999904220108874e-05,0.9769594669342041,0.976919467892003
163,0.48149028420448303,0.5175620913505554,0.03607180714607239
164,0.28647223114967346,0.49434804916381836,0.2078758180141449
165,2.5427537408972967e-08,0.991628885269165,0.9916288598416276
166,0.22939857840538025,0.7705291509628296,0.5411305725574493
167,0.0039892653003335,0.9944397211074829,0.9904504558071494
168,0.04039865732192993,0.8575531244277954,0.8171544671058655
169,0.4984518587589264,0.49865713715553284,0.0002052783966064453
170,9.830525414145086e-06,0.8525623083114624,0.8525524777860483
171,0.36188799142837524,0.36203235387802124,0.0001443624496459961
172,0.1289960741996765,0.7211505174636841,0.5921544432640076
173,0.0002779980713967234,0.959496021270752,0.9592180231993552
174,0.39523348212242126,0.40288135409355164,0.007647871971130371
175,0.4941236078739166,0.5038808584213257,0.009757250547409058
176,0.4907268285751343,0.5069929361343384,0.0162661075592041
177,0.0014087926829233766,0.7925876975059509,0.7911789048230276
178,0.40223854780197144,0.5408700704574585,0.13863152265548706
179,0.49268749356269836,0.505192756652832,0.012505263090133667
180,4.789601462107385e-06,0.5387536883354187,0.5387488987339566
181,0.18520647287368774,0.6124340891838074,0.42722761631011963
182,0.437992125749588,0.5464981198310852,0.10850599408149719
183,0.48756086826324463,0.4875637888908386,2.9206275939941406e-06
184,0.48895901441574097,0.5103297829627991,0.021370768547058105
185,0.4886362552642822,0.49093905091285706,0.002302795648574829
186,0.4963212013244629,0.5016018748283386,0.005280673503875732
187,0.4279966652393341,0.43703439831733704,0.00903773307800293
188,0.20597180724143982,0.44401371479034424,0.23804190754890442
189,0.4909816384315491,0.4931400418281555,0.0021584033966064453
190,1.7644447680709163e-08,0.9998717308044434,0.9998717131599957
191,0.4875069558620453,0.4877910912036896,0.0002841353416442871
192,0.47146445512771606,0.4803508520126343,0.008886396884918213
193,0.4836101830005646,0.4849323332309723,0.0013221502304077148
194,0.13170702755451202,0.7018628120422363,0.5701557844877243
195,0.303941547870636,0.3914656639099121,0.08752411603927612
196,0.4846433997154236,0.49536457657814026,0.010721176862716675
197,0.4976845979690552,0.49883002042770386,0.0011454224586486816
198,0.4918493926525116,0.4971972107887268,0.00534781813621521
199,0.4407869279384613,0.45596545934677124,0.015178531408309937
200,0.2807222902774811,0.37546536326408386,0.09474307298660278
201,0.4882831871509552,0.49298644065856934,0.004703253507614136
202,0.49319955706596375,0.49814242124557495,0.004942864179611206
203,0.48222726583480835,0.4930359423160553,0.010808676481246948
204,0.4820638597011566,0.512283205986023,0.030219346284866333
205,0.4844959080219269,0.4856387972831726,0.0011428892612457275
206,0.4937772750854492,0.5037267804145813,0.00994950532913208
207,0.4937852919101715,0.5055710077285767,0.011785715818405151
208,0.47997593879699707,0.4976503252983093,0.017674386501312256
209,0.4632870554924011,0.4785391688346863,0.015252113342285156
210,0.48386362195014954,0.4915269911289215,0.007663369178771973
211,0.4833006262779236,0.4849247336387634,0.0016241073608398438
212,0.4860695004463196,0.49390068650245667,0.007831186056137085
213,0.4927147626876831,0.4985371232032776,0.005822360515594482
214,0.039251428097486496,0.9415528774261475,0.902301449328661
215,0.4756857454776764,0.47668537497520447,0.0009996294975280762
216,0.4574989080429077,0.47012823820114136,0.012629330158233643
217,0.1954045444726944,0.33628737926483154,0.14088283479213715
218,0.49915823340415955,0.5003855228424072,0.0012272894382476807
219,0.4880214035511017,0.4945366680622101,0.0065152645111083984
220,0.498260498046875,0.49866870045661926,0.0004082024097442627
221,0.49763500690460205,0.5014762878417969,0.0038412809371948242
222,0.4953877329826355,0.5023601651191711,0.0069724321365356445
223,0.497581422328949,0.5020631551742554,0.0044817328453063965
224,0.42176932096481323,0.43073770403862,0.008968383073806763
225,0.48325517773628235,0.4961315989494324,0.012876421213150024
226,0.49468788504600525,0.5040051937103271,0.0093173086643219
227,0.4670712351799011,0.47951310873031616,0.012441873550415039
228,2.352227024271514e-10,0.9999103546142578,0.9999103543790351
229,0.4799661636352539,0.5131002068519592,0.03313404321670532
230,0.4605482220649719,0.5086367726325989,0.04808855056762695
231,0.49329477548599243,0.49347004294395447,0.00017526745796203613
232,3.177674789967e-09,0.999237060546875,0.9992370573692002
233,0.47275295853614807,0.47337114810943604,0.0006181895732879639
234,0.49625909328460693,0.49889838695526123,0.002639293670654297
235,4.121363872400252e-08,0.8465702533721924,0.8465702121585537
236,0.44450926780700684,0.44629400968551636,0.0017847418785095215
237,0.28371790051460266,0.42677077651023865,0.143052875995636
238,0.38158243894577026,0.39330053329467773,0.01171809434890747
239,0.0023062818218022585,0.9816426634788513,0.9793363816570491
240,0.4751942455768585,0.492753267288208,0.017559021711349487
241,0.4969828128814697,0.4981631934642792,0.0011803805828094482
242,0.48552456498146057,0.5086761713027954,0.02315160632133484
243,4.506019593009114e-07,0.9992725253105164,0.9992720747085571
244,0.3628850281238556,0.37970560789108276,0.016820579767227173
245,0.041190408170223236,0.9567111730575562,0.9155207648873329
246,0.44689908623695374,0.5089620351791382,0.06206294894218445
247,0.4941713809967041,0.5046555399894714,0.010484158992767334
248,2.396224090261967e-07,0.9033594131469727,0.9033591735245636
249,0.3100487291812897,0.4802114963531494,0.17016276717185974
250,8.484973477607127e-06,0.4149114191532135,0.4149029341797359
251,0.3716161549091339,0.3716329336166382,1.677870750427246e-05
252,0.4979258179664612,0.5017502307891846,0.0038244128227233887
253,0.45933687686920166,0.494136244058609,0.03479936718940735
254,0.49643439054489136,0.4972403645515442,0.000805974006652832
255,0.48995015025138855,0.509749174118042,0.019799023866653442
256,0.0005135477986186743,0.9332950711250305,0.9327815233264118
