num,logits[3],logits[5],distance(3->5)
1,0.39523348212242126,0.40288135409355164,0.007647871971130371
2,0.4941236078739166,0.5038808584213257,0.009757250547409058
3,0.4907268285751343,0.5069929361343384,0.0162661075592041
4,0.0014087926829233766,0.7925876975059509,0.7911789048230276
5,0.40223854780197144,0.5408700704574585,0.13863152265548706
6,0.49268749356269836,0.505192756652832,0.012505263090133667
7,4.789601462107385e-06,0.5387536883354187,0.5387488987339566
8,0.18520647287368774,0.6124340891838074,0.42722761631011963
9,0.437992125749588,0.5464981198310852,0.10850599408149719
10,0.48756086826324463,0.4875637888908386,2.9206275939941406e-06
11,0.48895901441574097,0.5103297829627991,0.021370768547058105
12,0.4886362552642822,0.49093905091285706,0.002302795648574829
13,0.4963212013244629,0.5016018748283386,0.005280673503875732
14,0.4279966652393341,0.43703439831733704,0.00903773307800293
15,0.20597180724143982,0.44401371479034424,0.23804190754890442
16,0.4909816384315491,0.4931400418281555,0.0021584033966064453
17,1.7644447680709163e-08,0.9998717308044434,0.9998717131599957
18,0.4875069558620453,0.4877910912036896,0.0002841353416442871
19,0.47146445512771606,0.4803508520126343,0.008886396884918213
20,0.4836101830005646,0.4849323332309723,0.0013221502304077148
21,0.13170702755451202,0.7018628120422363,0.5701557844877243
22,0.303941547870636,0.3914656639099121,0.08752411603927612
23,0.4846433997154236,0.49536457657814026,0.010721176862716675
24,0.4976845979690552,0.49883002042770386,0.0011454224586486816
25,0.4918493926525116,0.4971972107887268,0.00534781813621521
26,0.4407869279384613,0.45596545934677124,0.015178531408309937
27,0.2807222902774811,0.37546536326408386,0.09474307298660278
28,0.4882831871509552,0.49298644065856934,0.004703253507614136
29,0.49319955706596375,0.49814242124557495,0.004942864179611206
30,0.48222726583480835,0.4930359423160553,0.010808676481246948
31,0.4820638597011566,0.512283205986023,0.030219346284866333
32,0.4844959080219269,0.4856387972831726,0.0011428892612457275
33,0.4937772750854492,0.5037267804145813,0.00994950532913208
34,0.4937852919101715,0.5055710077285767,0.011785715818405151
35,0.47997593879699707,0.4976503252983093,0.017674386501312256
36,0.4632870554924011,0.4785391688346863,0.015252113342285156
37,0.48386362195014954,0.4915269911289215,0.007663369178771973
38,0.4833006262779236,0.4849247336387634,0.0016241073608398438
39,0.4860695004463196,0.49390068650245667,0.007831186056137085
40,0.4927147626876831,0.4985371232032776,0.005822360515594482
41,0.039251428097486496,0.9415528774261475,0.902301449328661
42,0.4756857454776764,0.47668537497520447,0.0009996294975280762
43,0.4574989080429077,0.47012823820114136,0.012629330158233643
44,0.1954045444726944,0.33628737926483154,0.14088283479213715
45,0.49915823340415955,0.5003855228424072,0.0012272894382476807
46,0.4880214035511017,0.4945366680622101,0.0065152645111083984
47,0.498260498046875,0.49866870045661926,0.0004082024097442627
48,0.49763500690460205,0.5014762878417969,0.0038412809371948242
49,0.4953877329826355,0.5023601651191711,0.0069724321365356445
50,0.497581422328949,0.5020631551742554,0.0044817328453063965
51,0.42176932096481323,0.43073770403862,0.008968383073806763
52,0.48325517773628235,0.4961315989494324,0.012876421213150024
53,0.49468788504600525,0.5040051937103271,0.0093173086643219
54,0.4670712351799011,0.47951310873031616,0.012441873550415039
55,2.352227024271514e-10,0.9999103546142578,0.9999103543790351
