num,logits[3],logits[5],distance(3->5)
1,0.8758506774902344,0.06720954179763794,0.8086411356925964
2,0.8777593374252319,0.11996621638536453,0.7577931210398674
3,0.9891819357872009,0.00413916539400816,0.9850427703931928
4,0.30919182300567627,0.11639683693647385,0.19279498606920242
5,0.5617828369140625,0.4378111660480499,0.12397167086601257
6,0.65189528465271,0.1649620682001114,0.48693321645259857
7,0.9397293925285339,0.021788954734802246,0.9179404377937317
8,0.6564746499061584,0.33213797211647034,0.3243366777896881
9,0.5962858200073242,0.12438896298408508,0.47189685702323914
10,0.840315043926239,0.14265881478786469,0.6976562291383743
11,0.9984784722328186,0.0014496634248644114,0.9970288088079542
12,0.10625122487545013,0.49420884251594543,0.3879576176404953
13,0.9884328246116638,0.005307454150170088,0.9831253704614937
14,8.235469067585655e-06,0.10086756199598312,0.10085932652691554
15,0.18722669780254364,0.1897989809513092,0.002572283148765564
16,0.015095248818397522,0.9843292236328125,0.969233974814415
17,0.76320880651474,0.19245243072509766,0.5707563757896423
18,1.752814023348037e-05,0.7611743807792664,0.7611568526390329
19,0.6210487484931946,0.19667141139507294,0.42437733709812164
20,0.9268869757652283,0.06405416131019592,0.8628328144550323
21,0.9208776354789734,0.07728347182273865,0.8435941636562347
22,0.9043557047843933,0.08940494060516357,0.8149507641792297
23,0.8321009874343872,0.05698266625404358,0.7751183211803436
24,0.6611173152923584,0.133773073554039,0.5273442417383194
25,0.0010444791987538338,0.9411266446113586,0.9400821654126048
26,0.7327791452407837,0.0013032675487920642,0.7314758776919916
27,0.7335333228111267,0.07554682344198227,0.6579864993691444
28,3.282813167970744e-06,0.9933089017868042,0.9933056189736362
29,0.8703637719154358,0.055716026574373245,0.8146477453410625
30,0.9191673398017883,0.02258940413594246,0.8965779356658459
31,0.9846904873847961,0.009510564617812634,0.9751799227669835
32,0.28031137585639954,0.02110479585826397,0.25920657999813557
33,0.7180209755897522,0.046779535710811615,0.6712414398789406
34,0.7019676566123962,0.2916026711463928,0.4103649854660034
35,0.9431845545768738,0.04942672327160835,0.8937578313052654
36,0.00024592873523943126,0.013463405892252922,0.01321747715701349
37,0.9233904480934143,0.07575006037950516,0.8476403877139091
38,0.8507398366928101,0.05822686478495598,0.7925129719078541
39,0.0761612057685852,0.809551477432251,0.7333902716636658
40,1.2604133416971308e-06,0.9939694404602051,0.9939681800468634
41,0.8664197325706482,0.016989504918456078,0.8494302276521921
42,0.6999601125717163,0.004600192420184612,0.6953599201515317
43,0.9983865022659302,0.0015808400930836797,0.9968056621728465
44,0.9734645485877991,0.024810409173369408,0.9486541394144297
45,0.8046787977218628,0.09971196949481964,0.7049668282270432
46,0.9730108976364136,0.010247916914522648,0.9627629807218909
47,0.22742928564548492,0.7693525552749634,0.5419232696294785
48,0.5205531120300293,0.43356063961982727,0.08699247241020203
49,0.8597409129142761,0.11994697898626328,0.7397939339280128
50,0.9088181853294373,0.08636447787284851,0.8224537074565887
51,0.9494885802268982,0.042099498212337494,0.9073890820145607
52,0.9702440500259399,0.025321615859866142,0.9449224341660738
53,0.7102474570274353,0.05082371085882187,0.6594237461686134
54,0.729127824306488,0.25567901134490967,0.47344881296157837
55,0.6187922954559326,0.35737016797065735,0.26142212748527527
56,0.9848640561103821,0.009627324528992176,0.9752367315813899
57,0.00014751972048543394,0.5974079966545105,0.5972604769340251
58,0.24233977496623993,0.6063264608383179,0.36398668587207794
59,0.3227466642856598,0.6468800902366638,0.32413342595100403
60,0.8371455669403076,0.15870872139930725,0.6784368455410004
61,0.9328854084014893,0.014610299840569496,0.9182751085609198
62,0.9578142166137695,0.036187902092933655,0.9216263145208359
63,0.6180063486099243,0.23730282485485077,0.38070352375507355
64,0.9633589386940002,0.03263897821307182,0.9307199604809284
65,0.9637566208839417,0.03506215661764145,0.9286944642663002
66,0.9679442048072815,0.02639962173998356,0.9415445830672979
67,0.7669368982315063,0.19469715654850006,0.5722397416830063
68,0.9152939915657043,0.07371435314416885,0.8415796384215355
69,0.657812774181366,0.3386746048927307,0.31913816928863525
70,0.9062448143959045,0.0711187794804573,0.8351260349154472
71,0.9684827327728271,0.03134498745203018,0.937137745320797
72,0.9418793320655823,0.01921786367893219,0.9226614683866501
73,0.00011568972695386037,0.9994158744812012,0.9993001847542473
74,0.8371559381484985,0.157255157828331,0.6799007803201675
75,0.6587265729904175,0.23311327397823334,0.42561329901218414
76,0.2491312474012375,0.07258392870426178,0.1765473186969757
77,0.34513726830482483,0.02001797966659069,0.32511928863823414
78,0.48223525285720825,0.026639414951205254,0.455595837906003
79,0.8052932620048523,0.15740589797496796,0.6478873640298843
80,0.9912866950035095,0.007061788812279701,0.9842249061912298
81,0.971931517124176,0.026262467727065086,0.9456690493971109
82,0.797860860824585,0.052215222269296646,0.7456456385552883
83,0.9544137716293335,0.04516810551285744,0.9092456661164761
84,0.9858093857765198,0.01015550084412098,0.9756538849323988
85,0.4421939253807068,0.1696530133485794,0.2725409120321274
86,8.389828872168437e-05,0.02044524997472763,0.020361351686005946
87,0.23571540415287018,0.024531986564397812,0.21118341758847237
88,0.6779923439025879,0.13335470855236053,0.5446376353502274
89,0.9912023544311523,0.006680401507765055,0.9845219529233873
90,0.24491634964942932,0.5349347591400146,0.2900184094905853
91,0.8587056398391724,0.017818009480834007,0.8408876303583384
92,0.7652344703674316,0.03743091970682144,0.7278035506606102
