num,logits[3],logits[5],distance(3->5)
1,0.432961106300354,0.4708705544471741,0.03790944814682007
2,0.6300007700920105,0.36722809076309204,0.26277267932891846
3,0.8376450538635254,0.16051162779331207,0.6771334260702133
4,0.0026424794923514128,0.6543911695480347,0.6517486900556833
5,0.6122140884399414,0.30565425753593445,0.30655983090400696
6,0.5515802502632141,0.445883572101593,0.1056966781616211
7,4.545900537777925e-06,0.6064803600311279,0.6064758141305902
8,0.31117674708366394,0.24813278019428253,0.06304396688938141
9,0.5849682688713074,0.3993654251098633,0.1856028437614441
10,0.8271163105964661,0.15812933444976807,0.668986976146698
11,0.638232409954071,0.3611547350883484,0.27707767486572266
12,0.48614898324012756,0.4985586404800415,0.01240965723991394
13,0.3838014006614685,0.6145704984664917,0.2307690978050232
14,0.49244821071624756,0.4038086533546448,0.08863955736160278
15,0.19577887654304504,0.4381239116191864,0.24234503507614136
16,0.822729229927063,0.1508113145828247,0.6719179153442383
17,4.77568065093692e-08,0.9998999834060669,0.9998999356492604
18,0.8141102194786072,0.14921355247497559,0.6648966670036316
19,0.7110780477523804,0.24912428855895996,0.4619537591934204
20,0.7323412895202637,0.23325496912002563,0.49908632040023804
21,0.28620052337646484,0.3224336802959442,0.03623315691947937
22,0.275676965713501,0.24914294481277466,0.02653402090072632
23,0.6270515322685242,0.32938018441200256,0.2976713478565216
24,0.8957166075706482,0.10324198752641678,0.7924746200442314
25,0.8938467502593994,0.09317674487829208,0.8006700053811073
26,0.41637372970581055,0.39306607842445374,0.02330765128135681
27,0.6027266383171082,0.22994951903820038,0.3727771192789078
28,0.6306561827659607,0.35898786783218384,0.27166831493377686
29,0.6247090697288513,0.37042689323425293,0.2542821764945984
30,0.8284768462181091,0.1499474048614502,0.6785294413566589
31,0.2690878212451935,0.7249498963356018,0.4558620750904083
32,0.638611376285553,0.31800734996795654,0.32060402631759644
33,0.17629550397396088,0.8147059679031372,0.6384104639291763
34,0.5939119458198547,0.40528470277786255,0.1886272430419922
35,0.41546210646629333,0.5493641495704651,0.13390204310417175
36,0.32118308544158936,0.6036301851272583,0.28244709968566895
37,0.6352733373641968,0.33562999963760376,0.299643337726593
38,0.5794188380241394,0.3732375502586365,0.20618128776550293
39,0.3834226727485657,0.5886980891227722,0.20527541637420654
40,0.8607122898101807,0.1330564022064209,0.7276558876037598
41,0.1277003288269043,0.6332554817199707,0.5055551528930664
42,0.36496642231941223,0.6163682341575623,0.25140181183815
43,0.3231041431427002,0.5138987302780151,0.19079458713531494
44,0.209001362323761,0.5306370854377747,0.32163572311401367
45,0.7475255131721497,0.25179022550582886,0.4957352876663208
46,0.48430830240249634,0.5014365911483765,0.017128288745880127
47,0.4681577682495117,0.525180459022522,0.057022690773010254
48,0.6697750091552734,0.3293367624282837,0.34043824672698975
49,0.5389605760574341,0.45745396614074707,0.08150660991668701
50,0.36596664786338806,0.6334480047225952,0.26748135685920715
51,0.5082967281341553,0.3960370123386383,0.11225971579551697
52,0.5622354745864868,0.4254237413406372,0.1368117332458496
53,0.7682263851165771,0.22961632907390594,0.5386100560426712
54,0.7171066999435425,0.26358380913734436,0.4535228908061981
55,1.1178526992949855e-09,0.9993385672569275,0.9993385661390748
56,0.897033154964447,0.10027973353862762,0.7967534214258194
57,0.6025301218032837,0.3692854940891266,0.2332446277141571
58,0.3471478819847107,0.6466546058654785,0.2995067238807678
59,6.750413117373455e-09,0.9981586337089539,0.9981586269585407
60,0.46902427077293396,0.4787583351135254,0.00973406434059143
