num,logits[3],logits[5],distance(3->5)
1,0.4609384536743164,0.014465909451246262,0.44647254422307014
2,0.9628543853759766,0.033449385315179825,0.9294050000607967
3,0.2044055014848709,0.6814432144165039,0.477037712931633
4,0.9201626777648926,0.012847951613366604,0.907314726151526
5,0.8159297704696655,0.1783050298690796,0.6376247406005859
6,0.7053064107894897,0.07099579274654388,0.6343106180429459
7,0.983391284942627,0.004950147122144699,0.9784411378204823
8,0.9840811491012573,0.0015686117112636566,0.9825125373899937
9,0.8603718876838684,0.0472758524119854,0.813096035271883
10,0.5206329226493835,0.03345247358083725,0.4871804490685463
11,0.24708132445812225,0.7373479008674622,0.4902665764093399
12,0.05488219112157822,0.8599039316177368,0.8050217404961586
13,0.7470607161521912,0.18939535319805145,0.5576653629541397
14,0.0022980801295489073,0.9222321510314941,0.9199340709019452
15,0.6725521683692932,0.05803506821393967,0.6145171001553535
16,0.09899751842021942,0.8597869873046875,0.7607894688844681
17,0.5803534388542175,0.2535105347633362,0.32684290409088135
18,0.024949533864855766,0.05448877811431885,0.02953924424946308
19,0.5824989080429077,0.055761486291885376,0.5267374217510223
20,0.24853460490703583,0.649830162525177,0.4012955576181412
21,0.9968498349189758,0.0014214797411113977,0.9954283551778644
22,0.3640258014202118,0.1370670646429062,0.2269587367773056
23,0.17707028985023499,0.03170590475201607,0.14536438509821892
24,0.9874734878540039,0.0058823502622544765,0.9815911375917494
25,0.01101361121982336,0.243187814950943,0.23217420373111963
26,0.9885768294334412,0.0031988814007490873,0.9853779480326921
27,0.017536906525492668,0.08884546905755997,0.0713085625320673
28,0.0008236109279096127,0.8795456886291504,0.8787220777012408
29,0.9553857445716858,0.009838275611400604,0.9455474689602852
30,0.8971921801567078,0.05762230604887009,0.8395698741078377
31,0.99333655834198,0.003298080526292324,0.9900384778156877
32,0.8805343508720398,0.02124578319489956,0.8592885676771402
33,0.7289134860038757,0.026617862284183502,0.7022956237196922
34,0.8633425235748291,0.12705326080322266,0.7362892627716064
35,0.9917312264442444,0.006261753384023905,0.9854694730602205
36,0.05682642012834549,0.015778586268424988,0.0410478338599205
37,0.05698131397366524,0.941031813621521,0.8840504996478558
38,0.974396288394928,0.00803605280816555,0.9663602355867624
39,0.0695844367146492,0.08427131921052933,0.014686882495880127
40,0.002462772885337472,0.9166019558906555,0.914139183005318
41,0.5312060117721558,0.02584400400519371,0.505362007766962
42,0.9205686450004578,0.00779989967122674,0.912768745329231
43,0.9984222650527954,0.0013536751503124833,0.9970685899024829
44,0.94439697265625,0.038081105798482895,0.9063158668577671
45,0.43101802468299866,0.019494671374559402,0.41152335330843925
46,0.9669942259788513,0.010940694250166416,0.9560535317286849
47,0.4230830669403076,0.5359569191932678,0.1128738522529602
48,0.9644787311553955,0.001758244470693171,0.9627204866847023
49,0.2055157721042633,0.0057962918654084206,0.19971948023885489
50,0.5674357414245605,0.19291742146015167,0.3745183199644089
51,0.8053882122039795,0.06422974914312363,0.7411584630608559
52,0.7013983726501465,0.28983741998672485,0.41156095266342163
53,0.9947768449783325,0.002660230500623584,0.9921166144777089
54,0.9832147359848022,0.00978117622435093,0.9734335597604513
55,0.9245073199272156,0.0206943079829216,0.903813011944294
56,0.4097735583782196,0.4933677315711975,0.0835941731929779
57,0.0010869113029912114,0.9732151031494141,0.9721281918464229
58,0.9384477734565735,0.02394641935825348,0.91450135409832
59,0.45920589566230774,0.5110127925872803,0.051806896924972534
60,0.9572208523750305,0.03675210848450661,0.9204687438905239
61,0.8844521641731262,0.009756941348314285,0.8746952228248119
62,0.7179871797561646,0.13449694216251373,0.5834902375936508
63,0.26294293999671936,0.3415137827396393,0.07857084274291992
64,0.3790337145328522,0.05823473632335663,0.32079897820949554
