num,logits[3],logits[5],distance(3->5)
1,0.35538816452026367,0.4386459290981293,0.0832577645778656
2,0.4156760573387146,0.5822680592536926,0.16659200191497803
3,0.4531422257423401,0.5448418259620667,0.09169960021972656
4,0.0014277816517278552,0.8117392063140869,0.8103114246623591
5,0.3538020849227905,0.5898776054382324,0.2360755205154419
6,0.5500961542129517,0.4476616382598877,0.10243451595306396
7,4.610221367329359e-06,0.4844604432582855,0.4844558330369182
8,0.1822577863931656,0.6152224540710449,0.43296466767787933
9,0.39095717668533325,0.5958050489425659,0.20484787225723267
10,0.4978889226913452,0.4766417443752289,0.021247178316116333
11,0.48562201857566833,0.5135979652404785,0.02797594666481018
12,0.4535447061061859,0.5271297693252563,0.07358506321907043
13,0.5032785534858704,0.49480587244033813,0.008472681045532227
14,0.4442256689071655,0.42768943309783936,0.016536235809326172
15,0.20476138591766357,0.4534261226654053,0.2486647367477417
16,0.5414294600486755,0.4393388330936432,0.10209062695503235
17,1.614002265171166e-08,0.9998717308044434,0.9998717146644207
18,0.5080369710922241,0.466375470161438,0.04166150093078613
19,0.41845664381980896,0.5338090658187866,0.11535242199897766
20,0.47903966903686523,0.4865175783634186,0.007477909326553345
21,0.12971998751163483,0.7070163488388062,0.5772963613271713
22,0.2899627983570099,0.4158276319503784,0.12586483359336853
23,0.4889557957649231,0.4904681444168091,0.0015123486518859863
24,0.5185215473175049,0.47795578837394714,0.04056575894355774
25,0.4710749089717865,0.5183363556861877,0.047261446714401245
26,0.4773763418197632,0.41736069321632385,0.06001564860343933
27,0.31036287546157837,0.37060463428497314,0.060241758823394775
28,0.38067224621772766,0.5980367064476013,0.21736446022987366
29,0.5390787124633789,0.4542407989501953,0.0848379135131836
30,0.44588497281074524,0.529761552810669,0.0838765799999237
31,0.45595261454582214,0.5382723808288574,0.08231976628303528
32,0.4344925284385681,0.5394512414932251,0.10495871305465698
33,0.4913325309753418,0.5061486959457397,0.01481616497039795
34,0.4475739896297455,0.5518288612365723,0.10425487160682678
35,0.49544352293014526,0.4837786555290222,0.011664867401123047
36,0.46833160519599915,0.46981683373451233,0.0014852285385131836
37,0.47100260853767395,0.5081180930137634,0.03711548447608948
38,0.40136152505874634,0.5648453235626221,0.16348379850387573
39,0.4299107491970062,0.5525487065315247,0.12263795733451843
40,0.4640309810638428,0.5280752778053284,0.0640442967414856
41,0.04041888564825058,0.9444897174835205,0.9040708318352699
42,0.40041494369506836,0.5523499846458435,0.15193504095077515
