num,logits[5],logits[0],distance(5->0)
1,0.45407500863075256,0.5459161996841431,0.0918411910533905
2,0.5370603799819946,0.45389068126678467,0.08316969871520996
3,0.39433687925338745,0.6056615710258484,0.21132469177246094
4,0.4991872012615204,0.5005811452865601,0.0013939440250396729
5,0.46622130274772644,0.5334447622299194,0.067223459482193
6,0.5094883441925049,0.48650988936424255,0.02297845482826233
7,0.5605213046073914,0.4391617476940155,0.12135955691337585
8,0.5115149021148682,0.4874715507030487,0.024043351411819458
9,0.5463441610336304,0.4535522758960724,0.09279188513755798
10,0.4327518939971924,0.5672473311424255,0.13449543714523315
11,0.00023917756334412843,0.9997569918632507,0.9995178142999066
12,0.3815452456474304,0.6184500455856323,0.2369047999382019
13,0.04317411035299301,0.8753557801246643,0.8321816697716713
14,0.5149725079536438,0.48463472723960876,0.030337780714035034
15,0.5675505995750427,0.4322124123573303,0.1353381872177124
16,0.515075147151947,0.48492228984832764,0.030152857303619385
17,0.45063963532447815,0.4394772946834564,0.011162340641021729
18,0.5306459069252014,0.45634743571281433,0.07429847121238708
19,0.48087865114212036,0.5191179513931274,0.03823930025100708
20,0.5111662745475769,0.48793506622314453,0.023231208324432373
21,0.5373014807701111,0.4626385271549225,0.0746629536151886
22,0.5788179636001587,0.4211558699607849,0.15766209363937378
23,0.613207221031189,0.3861936926841736,0.22701352834701538
24,0.3835769295692444,0.6163846254348755,0.2328076958656311
25,0.5432862639427185,0.4567091166973114,0.0865771472454071
26,0.5583268404006958,0.4416680634021759,0.1166587769985199
27,0.6615079045295715,0.3381281793117523,0.3233797252178192
28,0.6211890578269958,0.3786979913711548,0.24249106645584106
29,0.6230762004852295,0.37692174315452576,0.24615445733070374
30,0.005370558705180883,0.9946267008781433,0.9892561421729624
31,0.40422242879867554,0.5777959227561951,0.17357349395751953
32,0.5239862203598022,0.4757901728153229,0.04819604754447937
33,0.5262860655784607,0.4723181128501892,0.053967952728271484
34,0.4069545269012451,0.5930203795433044,0.18606585264205933
35,0.4493924081325531,0.549191415309906,0.0997990071773529
36,0.5274627208709717,0.47218549251556396,0.055277228355407715
37,0.4866684675216675,0.5110576152801514,0.024389147758483887
38,0.006681905128061771,0.9933134913444519,0.9866315862163901
39,0.0007643783465027809,0.9992356300354004,0.9984712516888976
40,0.6451407670974731,0.35457518696784973,0.2905655801296234
41,0.29377543926239014,0.7062222361564636,0.4124467968940735
42,0.5455371737480164,0.4543794095516205,0.09115776419639587
43,0.375622034072876,0.624375581741333,0.24875354766845703
44,0.055330872535705566,0.9446688890457153,0.8893380165100098
45,0.5746973156929016,0.4253021776676178,0.1493951380252838
46,0.49027878046035767,0.5097212791442871,0.019442498683929443
47,0.5083887577056885,0.4905492067337036,0.017839550971984863
48,0.517327606678009,0.48247119784355164,0.0348564088344574
49,0.5315064787864685,0.4684790372848511,0.06302744150161743
50,0.45827314257621765,0.5414321422576904,0.08315899968147278
51,0.3575941026210785,0.6423981785774231,0.2848040759563446
52,0.3805653750896454,0.619434654712677,0.23886927962303162
53,0.46439865231513977,0.5356013774871826,0.07120272517204285
54,0.21584388613700867,0.7841334342956543,0.5682895481586456
55,0.5491140484809875,0.4503156840801239,0.09879836440086365
56,0.21773578226566315,0.7818835377693176,0.5641477555036545
57,0.5374507308006287,0.4624178409576416,0.07503288984298706
58,0.486512690782547,0.5132685303688049,0.026755839586257935
59,0.5374104976654053,0.4612524211406708,0.0761580765247345
60,0.019110918045043945,0.9808885455131531,0.9617776274681091
61,0.5209145545959473,0.47908368706703186,0.041830867528915405
62,0.5613518357276917,0.4386293292045593,0.12272250652313232
63,0.4542439579963684,0.5453144907951355,0.09107053279876709
64,1.602049269422423e-05,0.4938788414001465,0.49386282090745226
65,0.6155272722244263,0.38447147607803345,0.23105579614639282
66,0.5238193869590759,0.4758927524089813,0.047926634550094604
67,0.5442561507225037,0.45574048161506653,0.08851566910743713
68,0.5167050957679749,0.48329368233680725,0.0334114134311676
69,0.4281874895095825,0.569206178188324,0.14101868867874146
70,0.48300570249557495,0.5169885158538818,0.033982813358306885
71,0.5382021069526672,0.4616069495677948,0.07659515738487244
72,0.47131261229515076,0.5286715626716614,0.05735895037651062
73,5.160169962437067e-07,0.5476011037826538,0.5476005877656576
74,0.45924293994903564,0.5407546758651733,0.0815117359161377
75,0.5914228558540344,0.4085412323474884,0.18288162350654602
76,0.4386959671974182,0.5613032579421997,0.1226072907447815
77,0.5966403484344482,0.4031437933444977,0.19349655508995056
78,0.5397123098373413,0.46007511019706726,0.07963719964027405
79,0.3960067629814148,0.600192666053772,0.20418590307235718
80,0.48967206478118896,0.5099388957023621,0.020266830921173096
81,0.4234076738357544,0.5765847563743591,0.15317708253860474
82,0.5327508449554443,0.46724623441696167,0.06550461053848267
83,0.5152438879013062,0.4847070276737213,0.03053686022758484
84,0.015823451802134514,0.9841758608818054,0.9683524090796709
85,0.40656405687332153,0.5933679938316345,0.186803936958313
86,0.4467095732688904,0.5518106818199158,0.10510110855102539
87,0.5848730802536011,0.41512569785118103,0.16974738240242004
88,0.4533170759677887,0.5466712713241577,0.09335419535636902
89,0.5261308550834656,0.4738602042198181,0.05227065086364746
90,0.5341193079948425,0.461713045835495,0.07240626215934753
91,0.19787245988845825,0.8020440936088562,0.604171633720398
92,0.5409334897994995,0.4588249623775482,0.0821085274219513
93,0.05739268288016319,0.9425306916236877,0.8851380087435246
94,0.5043807625770569,0.48085635900497437,0.02352440357208252
95,1.0820590432558674e-05,0.8558148145675659,0.8558039939771334
96,0.5817180275917053,0.41744694113731384,0.16427108645439148
97,0.543475866317749,0.4564954936504364,0.08698037266731262
98,0.11050713807344437,0.8894898295402527,0.7789826914668083
99,0.5100826621055603,0.48987245559692383,0.020210206508636475
100,0.2933497130870819,0.6390091776847839,0.345659464597702
101,0.3991791605949402,0.47342634201049805,0.07424718141555786
102,0.5041565895080566,0.4958244562149048,0.008332133293151855
103,0.06476926803588867,0.9321100115776062,0.8673407435417175
104,0.5158857703208923,0.48409655690193176,0.03178921341896057
105,0.5121594667434692,0.4855101704597473,0.026649296283721924
106,0.2229737490415573,0.7767236828804016,0.5537499338388443
107,0.4922083020210266,0.5077452659606934,0.015536963939666748
108,0.4610547721385956,0.5389425754547119,0.07788780331611633
109,0.37146785855293274,0.628523051738739,0.2570551931858063
110,0.5050259232521057,0.49491482973098755,0.010111093521118164
111,0.5012373924255371,0.4987626075744629,0.0024747848510742188
112,0.5732253789901733,0.426411509513855,0.14681386947631836
113,0.5745106339454651,0.42373040318489075,0.15078023076057434
114,0.2134278118610382,0.7864031195640564,0.5729753077030182
115,0.33048221468925476,0.3327454924583435,0.002263277769088745
116,0.516023576259613,0.4839763343334198,0.03204724192619324
117,0.6142527461051941,0.3856848478317261,0.22856789827346802
118,0.4846757650375366,0.5150556564331055,0.030379891395568848
119,0.5835798382759094,0.41614821553230286,0.16743162274360657
120,0.5674754977226257,0.4325219392776489,0.1349535584449768
121,4.864824632022646e-07,0.9957985281944275,0.9957980417119643
122,0.44059431552886963,0.5594056844711304,0.11881136894226074
123,0.5541189312934875,0.4458732008934021,0.10824573040008545
124,0.0010903170332312584,0.6016025543212891,0.6005122372880578
125,0.4834718704223633,0.4995885193347931,0.01611664891242981
126,0.525355339050293,0.4740065038204193,0.05134883522987366
127,0.4232637286186218,0.570644736289978,0.1473810076713562
128,0.5046371817588806,0.49386706948280334,0.01077011227607727
129,0.3732762336730957,0.6266782879829407,0.25340205430984497
130,0.49552807211875916,0.5044694542884827,0.00894138216972351
131,0.4177023470401764,0.504904568195343,0.08720222115516663
132,0.4710714817047119,0.5284396409988403,0.05736815929412842
133,0.5466780066490173,0.45331552624702454,0.0933624804019928
134,0.5100530982017517,0.47221657633781433,0.03783652186393738
135,0.6777841448783875,0.3221914768218994,0.35559266805648804
136,0.5876430869102478,0.4123528301715851,0.17529025673866272
137,0.4439406096935272,0.5524230599403381,0.10848245024681091
138,0.3677627444267273,0.40539273619651794,0.03762999176979065
139,0.49896079301834106,0.5009530782699585,0.0019922852516174316
140,0.6170803904533386,0.3827936053276062,0.23428678512573242
141,0.5675909519195557,0.4324090778827667,0.13518187403678894
142,0.5013545751571655,0.4984282851219177,0.0029262900352478027
