num,logits[5],logits[0],distance(5->0)
163,1.0,1.3354167549550766e-08,0.9999999866458325
164,0.9999889135360718,1.019048249872867e-05,0.999978723053573
165,0.9999610185623169,3.8368350942619145e-05,0.9999226502113743
166,1.0,1.4250158386630574e-08,0.9999999857498416
167,1.0,2.001545951202388e-08,0.9999999799845405
168,0.9999935626983643,3.1380584459839156e-06,0.9999904246399183
169,0.9787036776542664,0.02126050740480423,0.9574431702494621
170,0.9999991655349731,8.030751246224099e-07,0.9999983624598485
171,0.9999876022338867,1.1980599083472043e-05,0.9999756216348032
172,0.9999936819076538,4.906852154817898e-06,0.999988775055499
173,0.9999775886535645,1.3506391951523256e-05,0.9999640822616129
174,0.9999998807907104,4.878168269328853e-08,0.9999998320090278
175,0.9999812841415405,1.8510321751818992e-05,0.9999627738197887
176,0.9999995231628418,4.2535327793302713e-07,0.9999990978095639
177,1.0,7.302853877177995e-09,0.9999999926971461
178,0.9999997615814209,1.8525372524891282e-07,0.9999995763276956
179,0.9999995231628418,4.917695264339272e-07,0.9999990313933154
180,0.9999617338180542,3.7723635614383966e-05,0.9999240101824398
181,0.9934238195419312,0.00657250452786684,0.9868513150140643
182,0.9999998807907104,1.2148507266829256e-07,0.9999997593056378
183,0.9999299049377441,6.961421604501083e-05,0.9998602907216991
184,0.995037853717804,0.004736728500574827,0.9903011252172291
185,1.0,1.0137712891378214e-08,0.9999999898622871
186,0.9999998807907104,7.797045498136868e-08,0.9999998028202555
187,0.9999966621398926,3.27964085045096e-06,0.9999933824990421
188,0.9999856948852539,4.1999946915893815e-06,0.9999814948905623
189,0.9999703168869019,2.7164580387761816e-05,0.9999431523065141
190,0.9983139038085938,0.0016799097647890449,0.9966339940438047
191,0.9997475743293762,0.0002522059076000005,0.9994953684217762
192,0.9999998807907104,7.588832318106142e-08,0.9999998049023873
193,0.9999992847442627,6.232147597984294e-07,0.9999986615295029
194,0.9999983310699463,5.818297950099804e-07,0.9999977492401513
195,0.9996981620788574,0.0003012686502188444,0.9993968934286386
196,0.9999878406524658,1.1982087016804144e-05,0.999975858565449
197,0.9996848106384277,0.00028291906346566975,0.9994018915749621
198,0.9997827410697937,3.826579359156312e-06,0.9997789144904345
199,0.9998352527618408,0.00016307584883179516,0.999672176913009
200,0.9999992847442627,5.380230163609667e-07,0.9999987467212463
201,0.9972912669181824,0.0013573219766840339,0.9959339449414983
202,0.9999998807907104,4.9609173657927386e-08,0.9999998311815368
203,0.6265999674797058,0.3731085956096649,0.2534913718700409
204,0.9999983310699463,1.644476810724882e-06,0.9999966865931356
205,1.0,8.985885813217465e-09,0.9999999910141142
206,1.0,4.306987211322166e-09,0.9999999956930128
207,0.999998927116394,7.398286925308639e-07,0.9999981872877015
208,0.9998635053634644,0.00013619853416457772,0.9997273068292998
209,0.9999994039535522,5.227640258453903e-07,0.9999988811895264
210,1.0,1.930316706477697e-08,0.9999999806968329
211,1.0,9.065954209575011e-09,0.9999999909340458
212,0.9998200535774231,0.00017745239892974496,0.9996426011784934
213,1.0,2.6660340601836197e-09,0.9999999973339659
214,0.9999792575836182,1.8977381841978058e-05,0.9999602802017762
215,0.9999943971633911,5.325924576027319e-06,0.9999890712388151
216,0.9999741315841675,2.5375748009537347e-05,0.9999487558361579
217,1.0,9.89550441587994e-10,0.9999999990104496
218,1.0,3.631791400948714e-08,0.999999963682086
219,0.999991774559021,8.019766028155573e-06,0.9999837547929928
220,0.9995726943016052,0.00042631104588508606,0.9991463832557201
221,1.0,7.374379773494866e-09,0.9999999926256202
222,1.0,2.0026027502950683e-09,0.9999999979973972
223,0.9999994039535522,5.97528980961215e-07,0.9999988064245713
224,0.999995231628418,4.478082246350823e-06,0.9999907535461716
225,0.9999990463256836,5.81195763516007e-07,0.9999984651299201
226,0.999998927116394,9.055515874933917e-07,0.9999980215648065
227,0.9999996423721313,2.9079836849632557e-07,0.9999993515737629
228,0.9999997615814209,4.427328192946334e-08,0.999999717308139
229,0.00010335110710002482,3.929064860130893e-06,9.942204223989393e-05
230,0.9990973472595215,0.0009001042926684022,0.9981972429668531
231,0.9999912977218628,4.402559170557652e-06,0.9999868951626922
232,0.9999791383743286,2.0851282897638157e-05,0.999958287091431
233,0.9994361996650696,0.0004513680760283023,0.9989848315890413
234,0.9999688863754272,3.102305709035136e-05,0.9999378633183369
235,0.9999998807907104,8.018753305805149e-08,0.9999998006031774
236,0.9987454414367676,0.001250301138497889,0.9974951402982697
237,1.0,1.5549088683286527e-09,0.9999999984450911
238,0.9999992847442627,6.087274755373073e-07,0.9999986760167872
239,1.0,5.149259152403829e-08,0.9999999485074085
240,1.0,7.340359986507394e-10,0.9999999992659641
241,1.0,9.33879995557163e-09,0.9999999906612
242,0.9999996423721313,3.3556887046870543e-07,0.9999993068032609
243,1.0,4.103969430957477e-08,0.9999999589603057
244,0.9999998807907104,1.2243427249813976e-07,0.999999758356438
245,0.9999997615814209,2.2491140327929315e-07,0.9999995366700176
246,1.0,1.6328947083366074e-08,0.9999999836710529
247,0.99986732006073,7.778482540743425e-05,0.9997895352353225
248,0.9999946355819702,1.9436629372648895e-07,0.9999944412156765
249,0.9999997615814209,2.729743471263646e-07,0.9999994886070738
250,0.9999872446060181,1.1220015949220397e-05,0.9999760245900688
251,0.9999796152114868,1.8933786122943275e-05,0.9999606814253639
252,0.9999998807907104,7.032834048459335e-08,0.99999981046237
253,0.9999995231628418,4.10471301393045e-07,0.9999991126915404
254,0.9999984502792358,8.854476050146332e-07,0.9999975648316308
255,0.9999996423721313,2.315799463303847e-07,0.999999410792185
256,1.0,8.155971009671248e-09,0.999999991844029
