num,logits[5],logits[0],distance(5->0)
1,0.6306949257850647,0.36907219886779785,0.26162272691726685
2,0.46892449259757996,0.5308932662010193,0.06196877360343933
3,0.5009922981262207,0.49892300367355347,0.0020692944526672363
4,0.4941910207271576,0.504704475402832,0.010513454675674438
5,0.430717796087265,0.5689114332199097,0.13819363713264465
6,0.4990595579147339,0.5009368658065796,0.0018773078918457031
7,0.570702850818634,0.42923465371131897,0.14146819710731506
8,0.5089560151100159,0.48175248503685,0.027203530073165894
9,0.5111784934997559,0.4880303740501404,0.02314811944961548
10,0.38010889291763306,0.6198264360427856,0.2397175431251526
11,0.40498238801956177,0.5949109792709351,0.1899285912513733
12,0.5058442950248718,0.49251458048820496,0.01332971453666687
13,0.4952932894229889,0.5045233964920044,0.009230107069015503
14,0.46864473819732666,0.5139190554618835,0.045274317264556885
15,0.5301153063774109,0.46778565645217896,0.062329649925231934
16,0.51823490858078,0.4813266098499298,0.03690829873085022
17,0.4956197142601013,0.5043597221374512,0.008740007877349854
18,0.40693899989128113,0.5927014946937561,0.18576249480247498
19,0.009735571220517159,0.9902644157409668,0.9805288445204496
20,0.43591228127479553,0.5635048151016235,0.127592533826828
21,0.517724335193634,0.4822360575199127,0.035488277673721313
22,0.4534790515899658,0.5465167760848999,0.09303772449493408
23,0.5249267816543579,0.47479182481765747,0.05013495683670044
24,0.506279706954956,0.49372002482414246,0.012559682130813599
25,0.6407513618469238,0.359220415353775,0.2815309464931488
26,0.49235469102859497,0.5074203610420227,0.015065670013427734
27,0.46753326058387756,0.5324475765228271,0.06491431593894958
28,0.43324369192123413,0.5650569796562195,0.13181328773498535
29,0.5058013796806335,0.4941907823085785,0.011610597372055054
30,0.0004286190669517964,0.999570906162262,0.9991422870953102
31,0.5549348592758179,0.44506508111953735,0.10986977815628052
32,4.247452125127893e-06,0.4447299540042877,0.4447257065521626
33,0.4903261959552765,0.5087217688560486,0.018395572900772095
34,0.5290226936340332,0.47049424052238464,0.05852845311164856
35,0.5321751832962036,0.4676452875137329,0.0645298957824707
36,0.491803914308548,0.5079215168952942,0.016117602586746216
37,0.457298219203949,0.5391594767570496,0.08186125755310059
38,0.5574901103973389,0.43539756536483765,0.12209254503250122
39,0.44823920726776123,0.5517520904541016,0.10351288318634033
40,0.5378161072731018,0.4621802270412445,0.0756358802318573
41,0.5360923409461975,0.46389240026474,0.07219994068145752
42,0.5152468681335449,0.4847516715526581,0.03049519658088684
43,0.5227458477020264,0.47612032294273376,0.0466255247592926
44,0.5291223526000977,0.4703163802623749,0.05880597233772278
45,0.044217903167009354,0.9544922709465027,0.9102743677794933
46,0.6080878973007202,0.3916427791118622,0.21644511818885803
47,0.49339625239372253,0.5065504908561707,0.01315423846244812
48,0.42714279890060425,0.5728339552879333,0.1456911563873291
49,0.5608726143836975,0.43910542130470276,0.12176719307899475
50,0.5475181937217712,0.4524768590927124,0.09504133462905884
51,0.4931631088256836,0.5066676139831543,0.013504505157470703
52,0.501684308052063,0.49824562668800354,0.0034386813640594482
53,0.5148751735687256,0.48480287194252014,0.030072301626205444
54,0.45213577151298523,0.5478557348251343,0.09571996331214905
55,0.5043250918388367,0.49515196681022644,0.00917312502861023
56,0.5362547039985657,0.46313077211380005,0.07312393188476562
57,0.42685744166374207,0.5731425881385803,0.14628514647483826
58,0.4975414276123047,0.496010959148407,0.001530468463897705
59,0.0003087949880864471,0.9996904134750366,0.9993816184869502
60,0.45960718393325806,0.5403864979743958,0.0807793140411377
61,0.5287877321243286,0.47017115354537964,0.058616578578948975
62,0.53421950340271,0.46492496132850647,0.06929454207420349
63,0.5399926900863647,0.4600066840648651,0.07998600602149963
64,0.517514705657959,0.48243770003318787,0.03507700562477112
65,0.5489322543144226,0.4492891728878021,0.09964308142662048
66,0.5840433835983276,0.4159345030784607,0.16810888051986694
67,0.3423822224140167,0.6575807929039001,0.3151985704898834
68,0.4749900996685028,0.5249657034873962,0.04997560381889343
69,0.43002647161483765,0.5697259306907654,0.13969945907592773
70,0.5185458064079285,0.48038965463638306,0.03815615177154541
71,0.4900635778903961,0.5097089409828186,0.019645363092422485
72,0.5105756521224976,0.4893415570259094,0.021234095096588135
73,0.5026849508285522,0.49728378653526306,0.005401164293289185
74,0.42393410205841064,0.5760642290115356,0.152130126953125
75,0.6266672015190125,0.373331218957901,0.25333598256111145
76,0.5555260181427002,0.4437428414821625,0.11178317666053772
77,0.4050953984260559,0.5948667526245117,0.1897713541984558
78,0.3929102122783661,0.607089638710022,0.21417942643165588
79,0.4399200975894928,0.5597590804100037,0.11983898282051086
80,0.44844183325767517,0.5136695504188538,0.06522771716117859
81,0.5575442314147949,0.4423324167728424,0.11521181464195251
82,0.5186322927474976,0.48133039474487305,0.03730189800262451
83,0.5683584213256836,0.43137580156326294,0.13698261976242065
84,0.5347303152084351,0.46526920795440674,0.06946110725402832
85,0.6615191698074341,0.33845755457878113,0.32306161522865295
86,0.49966078996658325,0.49581095576286316,0.0038498342037200928
87,0.470004677772522,0.5219147801399231,0.05191010236740112
88,0.599177896976471,0.4006485641002655,0.19852933287620544
89,3.5203071568901123e-09,0.9999849796295166,0.9999849761092094
90,0.5671857595443726,0.4326533377170563,0.13453242182731628
91,0.5935345888137817,0.4064459800720215,0.18708860874176025
92,0.48665764927864075,0.5131107568740845,0.026453107595443726
93,0.5248126983642578,0.4706728458404541,0.05413985252380371
94,0.5379106998443604,0.4512893855571747,0.08662131428718567
95,0.4330354630947113,0.5669617056846619,0.13392624258995056
96,0.4945921003818512,0.5040349960327148,0.009442895650863647
97,0.3945261538028717,0.6054728031158447,0.21094664931297302
98,0.4417579770088196,0.5582416653633118,0.11648368835449219
99,0.5526549816131592,0.447335809469223,0.10531917214393616
100,0.5337143540382385,0.4662085473537445,0.06750580668449402
101,0.5530061721801758,0.4468768239021301,0.10612934827804565
102,0.4646404981613159,0.5306486487388611,0.06600815057754517
103,0.5093353986740112,0.48364171385765076,0.025693684816360474
104,0.6193507313728333,0.3716399371623993,0.24771079421043396
105,0.560827374458313,0.4391164779663086,0.1217108964920044
106,0.12793047726154327,0.8720657229423523,0.744135245680809
107,0.43096187710762024,0.5199525356292725,0.08899065852165222
108,0.45889711380004883,0.5410322546958923,0.0821351408958435
109,0.5518837571144104,0.448114275932312,0.10376948118209839
110,0.1255072057247162,0.7937505841255188,0.6682433784008026
111,0.5784211158752441,0.42091456055641174,0.1575065553188324
112,0.0004054243618156761,0.9995940327644348,0.9991886084026191
113,0.4210514426231384,0.5789239406585693,0.1578724980354309
114,0.43770503997802734,0.5622696876525879,0.12456464767456055
115,0.49579429626464844,0.5035896897315979,0.007795393466949463
116,0.5098411440849304,0.49009814858436584,0.019742995500564575
